"","date","valeur","Code","Niveau"
"19400",2018-08-08 10:00:00,0,0,"Bon"
"19401",2018-08-08 11:00:00,0,0,"Bon"
"19402",2018-08-08 12:00:00,0,0,"Bon"
"19403",2018-08-08 13:00:00,0,0,"Bon"
"19404",2018-08-08 14:00:00,0,0,"Bon"
"19405",2018-08-08 15:00:00,0,0,"Bon"
"19406",2018-08-08 16:00:00,0,0,"Bon"
"19407",2018-08-08 17:00:00,0,0,"Bon"
"19408",2018-08-08 18:00:00,0,0,"Bon"
"19409",2018-08-08 19:00:00,0,0,"Bon"
"19410",2018-08-08 20:00:00,0,0,"Bon"
"19411",2018-08-08 21:00:00,0,0,"Bon"
"19412",2018-08-08 22:00:00,0,0,"Bon"
"19413",2018-08-08 23:00:00,0,0,"Bon"
"19414",2018-08-09 00:00:00,0,0,"Bon"
"19415",2018-08-09 01:00:00,0,0,"Bon"
"19416",2018-08-09 02:00:00,0,0,"Bon"
"19417",2018-08-09 03:00:00,0,0,"Bon"
"19418",2018-08-09 04:00:00,0,0,"Bon"
"19419",2018-08-09 05:00:00,0,0,"Bon"
"19420",2018-08-09 06:00:00,0,0,"Bon"
"19421",2018-08-09 07:00:00,0,0,"Bon"
"19422",2018-08-09 08:00:00,0,0,"Bon"
"19423",2018-08-09 09:00:00,0,0,"Bon"
"19424",2018-08-09 10:00:00,0,0,"Bon"
"19425",2018-08-09 11:00:00,0,0,"Bon"
"19426",2018-08-09 12:00:00,0,0,"Bon"
"19427",2018-08-09 13:00:00,0,0,"Bon"
"19428",2018-08-09 14:00:00,0,0,"Bon"
"19429",2018-08-09 15:00:00,0,0,"Bon"
"19430",2018-08-09 16:00:00,0,0,"Bon"
"19431",2018-08-09 17:00:00,0,0,"Bon"
"19432",2018-08-09 18:00:00,0,0,"Bon"
"19433",2018-08-09 19:00:00,0,0,"Bon"
"19434",2018-08-09 20:00:00,0,0,"Bon"
"19435",2018-08-09 21:00:00,0,0,"Bon"
"19436",2018-08-09 22:00:00,0,0,"Bon"
"19437",2018-08-09 23:00:00,0,0,"Bon"
"19438",2018-08-10 00:00:00,0,0,"Bon"
"19439",2018-08-10 01:00:00,0,0,"Bon"
"19440",2018-08-10 02:00:00,0,0,"Bon"
"19441",2018-08-10 03:00:00,0,0,"Bon"
"19442",2018-08-10 04:00:00,0,0,"Bon"
"19443",2018-08-10 05:00:00,0,0,"Bon"
"19444",2018-08-10 06:00:00,0,0,"Bon"
"19445",2018-08-10 07:00:00,0,0,"Bon"
"19446",2018-08-10 08:00:00,0,0,"Bon"
"19447",2018-08-10 09:00:00,0,0,"Bon"
"19448",2018-08-10 10:00:00,0,0,"Bon"
"19449",2018-08-10 11:00:00,0,0,"Bon"
"19450",2018-08-10 12:00:00,0,0,"Bon"
"19451",2018-08-10 13:00:00,0,0,"Bon"
"19452",2018-08-10 14:00:00,0,0,"Bon"
"19453",2018-08-10 15:00:00,0,0,"Bon"
"19454",2018-08-10 16:00:00,0,0,"Bon"
"19455",2018-08-10 17:00:00,0,0,"Bon"
"19456",2018-08-10 18:00:00,0,0,"Bon"
"19457",2018-08-10 19:00:00,0,0,"Bon"
"19458",2018-08-10 20:00:00,0,0,"Bon"
"19459",2018-08-10 21:00:00,0,0,"Bon"
"19460",2018-08-10 22:00:00,0,0,"Bon"
"19461",2018-08-10 23:00:00,0,0,"Bon"
"19462",2018-08-11 00:00:00,0,0,"Bon"
"19463",2018-08-11 01:00:00,0,0,"Bon"
"19464",2018-08-11 02:00:00,0,0,"Bon"
"19465",2018-08-11 03:00:00,0,0,"Bon"
"19466",2018-08-11 04:00:00,0,0,"Bon"
"19467",2018-08-11 05:00:00,0,0,"Bon"
"19468",2018-08-11 06:00:00,0,0,"Bon"
"19469",2018-08-11 07:00:00,0,0,"Bon"
"19470",2018-08-11 08:00:00,0,0,"Bon"
"19471",2018-08-11 09:00:00,0,0,"Bon"
"19472",2018-08-11 10:00:00,0,0,"Bon"
"19473",2018-08-11 11:00:00,0,0,"Bon"
"19474",2018-08-11 12:00:00,0,0,"Bon"
"19475",2018-08-11 13:00:00,0,0,"Bon"
"19476",2018-08-11 14:00:00,0,0,"Bon"
"19477",2018-08-11 15:00:00,0,0,"Bon"
"19478",2018-08-11 16:00:00,0,0,"Bon"
"19479",2018-08-11 17:00:00,0,0,"Bon"
"19480",2018-08-11 18:00:00,0,0,"Bon"
"19481",2018-08-11 19:00:00,0,0,"Bon"
"19482",2018-08-11 20:00:00,0,0,"Bon"
"19483",2018-08-11 21:00:00,0,0,"Bon"
"19484",2018-08-11 22:00:00,0,0,"Bon"
"19485",2018-08-11 23:00:00,0,0,"Bon"
"19486",2018-08-12 00:00:00,0,0,"Bon"
"19487",2018-08-12 01:00:00,0,0,"Bon"
"19488",2018-08-12 02:00:00,0,0,"Bon"
"19489",2018-08-12 03:00:00,0,0,"Bon"
"19490",2018-08-12 04:00:00,0,0,"Bon"
"19491",2018-08-12 05:00:00,0,0,"Bon"
"19492",2018-08-12 06:00:00,0,0,"Bon"
"19493",2018-08-12 07:00:00,0,0,"Bon"
"19494",2018-08-12 08:00:00,0,0,"Bon"
"19495",2018-08-12 09:00:00,0,0,"Bon"
"19496",2018-08-12 10:00:00,0,0,"Bon"
"19497",2018-08-12 11:00:00,0,0,"Bon"
"19498",2018-08-12 12:00:00,0,0,"Bon"
"19499",2018-08-12 13:00:00,0,0,"Bon"
"19500",2018-08-12 14:00:00,0,0,"Bon"
"19501",2018-08-12 15:00:00,0,0,"Bon"
"19502",2018-08-12 16:00:00,0,0,"Bon"
"19503",2018-08-12 17:00:00,0,0,"Bon"
"19504",2018-08-12 18:00:00,0,0,"Bon"
"19505",2018-08-12 19:00:00,0,0,"Bon"
"19506",2018-08-12 20:00:00,0,0,"Bon"
"19507",2018-08-12 21:00:00,0,0,"Bon"
"19508",2018-08-12 22:00:00,0,0,"Bon"
"19509",2018-08-12 23:00:00,0,0,"Bon"
"19510",2018-08-13 00:00:00,0,0,"Bon"
"19511",2018-08-13 01:00:00,0,0,"Bon"
"19512",2018-08-13 02:00:00,0,0,"Bon"
"19513",2018-08-13 03:00:00,0,0,"Bon"
"19514",2018-08-13 04:00:00,0,0,"Bon"
"19515",2018-08-13 05:00:00,0,0,"Bon"
"19516",2018-08-13 06:00:00,0,0,"Bon"
"19517",2018-08-13 07:00:00,0,0,"Bon"
"19518",2018-08-13 08:00:00,0,0,"Bon"
"19519",2018-08-13 09:00:00,0,0,"Bon"
"19520",2018-08-13 10:00:00,0,0,"Bon"
"19521",2018-08-13 11:00:00,0,0,"Bon"
"19522",2018-08-13 12:00:00,0,0,"Bon"
"19523",2018-08-13 13:00:00,0,0,"Bon"
"19524",2018-08-13 14:00:00,0,0,"Bon"
"19525",2018-08-13 15:00:00,0,0,"Bon"
"19526",2018-08-13 16:00:00,0,0,"Bon"
"19527",2018-08-13 17:00:00,0,0,"Bon"
"19528",2018-08-13 18:00:00,0,0,"Bon"
"19529",2018-08-13 19:00:00,0,0,"Bon"
"19530",2018-08-13 20:00:00,0,0,"Bon"
"19531",2018-08-13 21:00:00,0,0,"Bon"
"19532",2018-08-13 22:00:00,0,0,"Bon"
"19533",2018-08-13 23:00:00,0,0,"Bon"
"19534",2018-08-14 00:00:00,0,0,"Bon"
"19535",2018-08-14 01:00:00,0,0,"Bon"
"19536",2018-08-14 02:00:00,0,0,"Bon"
"19537",2018-08-14 03:00:00,0,0,"Bon"
"19538",2018-08-14 04:00:00,0,0,"Bon"
"19539",2018-08-14 05:00:00,0,0,"Bon"
"19540",2018-08-14 06:00:00,0,0,"Bon"
"19541",2018-08-14 07:00:00,0,0,"Bon"
"19542",2018-08-14 08:00:00,0,0,"Bon"
"19543",2018-08-14 09:00:00,0,0,"Bon"
"19544",2018-08-14 10:00:00,0,0,"Bon"
"19545",2018-08-14 11:00:00,0,0,"Bon"
"19546",2018-08-14 12:00:00,0,0,"Bon"
"19547",2018-08-14 13:00:00,0,0,"Bon"
"19548",2018-08-14 14:00:00,0,0,"Bon"
"19549",2018-08-14 15:00:00,0,0,"Bon"
"19550",2018-08-14 16:00:00,0,0,"Bon"
"19551",2018-08-14 17:00:00,0,0,"Bon"
"19552",2018-08-14 18:00:00,0,0,"Bon"
"19553",2018-08-14 19:00:00,0,0,"Bon"
"19554",2018-08-14 20:00:00,0,0,"Bon"
"19555",2018-08-14 21:00:00,0,0,"Bon"
"19556",2018-08-14 22:00:00,0,0,"Bon"
"19557",2018-08-14 23:00:00,0,0,"Bon"
"19558",2018-08-15 00:00:00,0,0,"Bon"
"19559",2018-08-15 01:00:00,0,0,"Bon"
"19560",2018-08-15 02:00:00,0,0,"Bon"
"19561",2018-08-15 03:00:00,0,0,"Bon"
"19562",2018-08-15 04:00:00,0,0,"Bon"
"19563",2018-08-15 05:00:00,0,0,"Bon"
"19564",2018-08-15 06:00:00,0,0,"Bon"
"19565",2018-08-15 07:00:00,0,0,"Bon"
"19566",2018-08-15 08:00:00,0,0,"Bon"
"19567",2018-08-15 09:00:00,0,0,"Bon"
"19568",2018-08-15 10:00:00,0,0,"Bon"
"19569",2018-08-15 11:00:00,0,0,"Bon"
"19570",2018-08-15 12:00:00,0,0,"Bon"
"19571",2018-08-15 13:00:00,0,0,"Bon"
"19572",2018-08-15 14:00:00,0,0,"Bon"
"19573",2018-08-15 15:00:00,0,0,"Bon"
"19574",2018-08-15 16:00:00,0,0,"Bon"
"19575",2018-08-15 17:00:00,0,0,"Bon"
"19576",2018-08-15 18:00:00,0,0,"Bon"
"19577",2018-08-15 19:00:00,0,0,"Bon"
"19578",2018-08-15 20:00:00,0,0,"Bon"
"19579",2018-08-15 21:00:00,0,0,"Bon"
"19580",2018-08-15 22:00:00,0,0,"Bon"
"19581",2018-08-15 23:00:00,0,0,"Bon"
"19582",2018-08-16 00:00:00,0,0,"Bon"
"19583",2018-08-16 01:00:00,0,0,"Bon"
"19584",2018-08-16 02:00:00,0,0,"Bon"
"19585",2018-08-16 03:00:00,0,0,"Bon"
"19586",2018-08-16 04:00:00,0,0,"Bon"
"19587",2018-08-16 05:00:00,0,0,"Bon"
"19588",2018-08-16 06:00:00,0,0,"Bon"
"19589",2018-08-16 07:00:00,0,0,"Bon"
"19590",2018-08-16 08:00:00,0,0,"Bon"
"19591",2018-08-16 09:00:00,0,0,"Bon"
"19592",2018-08-16 10:00:00,0,0,"Bon"
"19593",2018-08-16 11:00:00,0,0,"Bon"
"19594",2018-08-16 12:00:00,0,0,"Bon"
"19595",2018-08-16 13:00:00,0,0,"Bon"
"19596",2018-08-16 14:00:00,0,0,"Bon"
"19597",2018-08-16 15:00:00,0,0,"Bon"
"19598",2018-08-16 16:00:00,0,0,"Bon"
"19599",2018-08-16 17:00:00,0,0,"Bon"
"19600",2018-08-16 18:00:00,0,0,"Bon"
"19601",2018-08-16 19:00:00,0,0,"Bon"
"19602",2018-08-16 20:00:00,0,0,"Bon"
"19603",2018-08-16 21:00:00,0,0,"Bon"
"19604",2018-08-16 22:00:00,0,0,"Bon"
"19605",2018-08-16 23:00:00,0,0,"Bon"
"19606",2018-08-17 00:00:00,0,0,"Bon"
"19607",2018-08-17 01:00:00,0,0,"Bon"
"19608",2018-08-17 02:00:00,0,0,"Bon"
"19609",2018-08-17 03:00:00,0,0,"Bon"
"19610",2018-08-17 04:00:00,0,0,"Bon"
"19611",2018-08-17 05:00:00,0,0,"Bon"
"19612",2018-08-17 06:00:00,0,0,"Bon"
"19613",2018-08-17 07:00:00,0,0,"Bon"
"19614",2018-08-17 08:00:00,0,0,"Bon"
"19615",2018-08-17 09:00:00,0,0,"Bon"
"19616",2018-08-17 10:00:00,0,0,"Bon"
"19617",2018-08-17 11:00:00,0,0,"Bon"
"19618",2018-08-17 12:00:00,0,0,"Bon"
"19619",2018-08-17 13:00:00,0,0,"Bon"
"19620",2018-08-17 14:00:00,0,0,"Bon"
"19621",2018-08-17 15:00:00,0,0,"Bon"
"19622",2018-08-17 16:00:00,0,0,"Bon"
"19623",2018-08-17 17:00:00,0,0,"Bon"
"19624",2018-08-17 18:00:00,0,0,"Bon"
"19625",2018-08-17 19:00:00,0,0,"Bon"
"19626",2018-08-17 20:00:00,0,0,"Bon"
"19627",2018-08-17 21:00:00,0,0,"Bon"
"19628",2018-08-17 22:00:00,0,0,"Bon"
"19629",2018-08-17 23:00:00,0,0,"Bon"
"19630",2018-08-18 00:00:00,0,0,"Bon"
"19631",2018-08-18 01:00:00,0,0,"Bon"
"19632",2018-08-18 02:00:00,0,0,"Bon"
"19633",2018-08-18 03:00:00,0,0,"Bon"
"19634",2018-08-18 04:00:00,0,0,"Bon"
"19635",2018-08-18 05:00:00,0,0,"Bon"
"19636",2018-08-18 06:00:00,0,0,"Bon"
"19637",2018-08-18 07:00:00,0,0,"Bon"
"19638",2018-08-18 08:00:00,0,0,"Bon"
"19639",2018-08-18 09:00:00,0,0,"Bon"
"19640",2018-08-18 10:00:00,0,0,"Bon"
"19641",2018-08-18 11:00:00,0,0,"Bon"
"19642",2018-08-18 12:00:00,0,0,"Bon"
"19643",2018-08-18 13:00:00,0,0,"Bon"
"19644",2018-08-18 14:00:00,0,0,"Bon"
"19645",2018-08-18 15:00:00,0,0,"Bon"
"19646",2018-08-18 16:00:00,0,0,"Bon"
"19647",2018-08-18 17:00:00,0,0,"Bon"
"19648",2018-08-18 18:00:00,0,0,"Bon"
"19649",2018-08-18 19:00:00,0,0,"Bon"
"19650",2018-08-18 20:00:00,0,0,"Bon"
"19651",2018-08-18 21:00:00,0,0,"Bon"
"19652",2018-08-18 22:00:00,0,0,"Bon"
"19653",2018-08-18 23:00:00,0,0,"Bon"
"19654",2018-08-19 00:00:00,0,0,"Bon"
"19655",2018-08-19 01:00:00,0,0,"Bon"
"19656",2018-08-19 02:00:00,0,0,"Bon"
"19657",2018-08-19 03:00:00,0,0,"Bon"
"19658",2018-08-19 04:00:00,0,0,"Bon"
"19659",2018-08-19 05:00:00,0,0,"Bon"
"19660",2018-08-19 06:00:00,0,0,"Bon"
"19661",2018-08-19 07:00:00,0,0,"Bon"
"19662",2018-08-19 08:00:00,0,0,"Bon"
"19663",2018-08-19 09:00:00,0,0,"Bon"
"19664",2018-08-19 10:00:00,0,0,"Bon"
"19665",2018-08-19 11:00:00,0,0,"Bon"
"19666",2018-08-19 12:00:00,0,0,"Bon"
"19667",2018-08-19 13:00:00,0,0,"Bon"
"19668",2018-08-19 14:00:00,0,0,"Bon"
"19669",2018-08-19 15:00:00,0,0,"Bon"
"19670",2018-08-19 16:00:00,0,0,"Bon"
"19671",2018-08-19 17:00:00,0,0,"Bon"
"19672",2018-08-19 18:00:00,0,0,"Bon"
"19673",2018-08-19 19:00:00,0,0,"Bon"
"19674",2018-08-19 20:00:00,0,0,"Bon"
"19675",2018-08-19 21:00:00,0,0,"Bon"
"19676",2018-08-19 22:00:00,0,0,"Bon"
"19677",2018-08-19 23:00:00,0,0,"Bon"
"19678",2018-08-20 00:00:00,0,0,"Bon"
"19679",2018-08-20 01:00:00,0,0,"Bon"
"19680",2018-08-20 02:00:00,0,0,"Bon"
"19681",2018-08-20 03:00:00,0,0,"Bon"
"19682",2018-08-20 04:00:00,0,0,"Bon"
"19683",2018-08-20 05:00:00,0,0,"Bon"
"19684",2018-08-20 06:00:00,0,0,"Bon"
"19685",2018-08-20 07:00:00,0,0,"Bon"
"19686",2018-08-20 08:00:00,0,0,"Bon"
"19687",2018-08-20 09:00:00,0,0,"Bon"
"19688",2018-08-20 10:00:00,0,0,"Bon"
"19689",2018-08-20 11:00:00,0,0,"Bon"
"19690",2018-08-20 12:00:00,0,0,"Bon"
"19691",2018-08-20 13:00:00,0,0,"Bon"
"19692",2018-08-20 14:00:00,0,0,"Bon"
"19693",2018-08-20 15:00:00,0,0,"Bon"
"19694",2018-08-20 16:00:00,0,0,"Bon"
"19695",2018-08-20 17:00:00,0,0,"Bon"
"19696",2018-08-20 18:00:00,0,0,"Bon"
"19697",2018-08-20 19:00:00,0,0,"Bon"
"19698",2018-08-20 20:00:00,0,0,"Bon"
"19699",2018-08-20 21:00:00,0,0,"Bon"
"19700",2018-08-20 22:00:00,0,0,"Bon"
"19701",2018-08-20 23:00:00,0,0,"Bon"
"19702",2018-08-21 00:00:00,0,0,"Bon"
"19703",2018-08-21 01:00:00,0,0,"Bon"
"19704",2018-08-21 02:00:00,0,0,"Bon"
"19705",2018-08-21 03:00:00,0,0,"Bon"
"19706",2018-08-21 04:00:00,0,0,"Bon"
"19707",2018-08-21 05:00:00,0,0,"Bon"
"19708",2018-08-21 06:00:00,0,0,"Bon"
"19709",2018-08-21 07:00:00,0,0,"Bon"
"19710",2018-08-21 08:00:00,0,0,"Bon"
"19711",2018-08-21 09:00:00,0,0,"Bon"
"19712",2018-08-21 10:00:00,0,0,"Bon"
"19713",2018-08-21 11:00:00,0,0,"Bon"
"19714",2018-08-21 12:00:00,0,0,"Bon"
"19715",2018-08-21 13:00:00,0,0,"Bon"
"19716",2018-08-21 14:00:00,0,0,"Bon"
"19717",2018-08-21 15:00:00,0,0,"Bon"
"19718",2018-08-21 16:00:00,0,0,"Bon"
"19719",2018-08-21 17:00:00,0,0,"Bon"
"19720",2018-08-21 18:00:00,0,0,"Bon"
"19721",2018-08-21 19:00:00,0,0,"Bon"
"19722",2018-08-21 20:00:00,0,0,"Bon"
"19723",2018-08-21 21:00:00,0,0,"Bon"
"19724",2018-08-21 22:00:00,0,0,"Bon"
"19725",2018-08-21 23:00:00,0,0,"Bon"
"19726",2018-08-22 00:00:00,0,0,"Bon"
"19727",2018-08-22 01:00:00,0,0,"Bon"
"19728",2018-08-22 02:00:00,0,0,"Bon"
"19729",2018-08-22 03:00:00,0,0,"Bon"
"19730",2018-08-22 04:00:00,0,0,"Bon"
"19731",2018-08-22 05:00:00,0,0,"Bon"
"19732",2018-08-22 06:00:00,0,0,"Bon"
"19733",2018-08-22 07:00:00,0,0,"Bon"
"19734",2018-08-22 08:00:00,0,0,"Bon"
"19735",2018-08-22 09:00:00,0,0,"Bon"
"19736",2018-08-22 10:00:00,0,0,"Bon"
"19737",2018-08-22 11:00:00,0,0,"Bon"
"19738",2018-08-22 12:00:00,0,0,"Bon"
"19739",2018-08-22 13:00:00,0,0,"Bon"
"19740",2018-08-22 14:00:00,0,0,"Bon"
"19741",2018-08-22 15:00:00,0,0,"Bon"
"19742",2018-08-22 16:00:00,0,0,"Bon"
"19743",2018-08-22 17:00:00,0,0,"Bon"
"19744",2018-08-22 18:00:00,0,0,"Bon"
"19745",2018-08-22 19:00:00,0,0,"Bon"
"19746",2018-08-22 20:00:00,0,0,"Bon"
"19747",2018-08-22 21:00:00,0,0,"Bon"
"19748",2018-08-22 22:00:00,0,0,"Bon"
"19749",2018-08-22 23:00:00,0,0,"Bon"
"19750",2018-08-23 00:00:00,0,0,"Bon"
"19751",2018-08-23 01:00:00,0,0,"Bon"
"19752",2018-08-23 02:00:00,0,0,"Bon"
"19753",2018-08-23 03:00:00,0,0,"Bon"
"19754",2018-08-23 04:00:00,0,0,"Bon"
"19755",2018-08-23 05:00:00,0,0,"Bon"
"19756",2018-08-23 06:00:00,0,0,"Bon"
"19757",2018-08-23 07:00:00,0,0,"Bon"
"19758",2018-08-23 08:00:00,0,0,"Bon"
"19759",2018-08-23 09:00:00,0,0,"Bon"
"19760",2018-08-23 10:00:00,0,0,"Bon"
"19761",2018-08-23 11:00:00,0,0,"Bon"
"19762",2018-08-23 12:00:00,0,0,"Bon"
"19763",2018-08-23 13:00:00,0,0,"Bon"
"19764",2018-08-23 14:00:00,0,0,"Bon"
"19765",2018-08-23 15:00:00,0,0,"Bon"
"19766",2018-08-23 16:00:00,0,0,"Bon"
"19767",2018-08-23 17:00:00,0,0,"Bon"
"19768",2018-08-23 18:00:00,0,0,"Bon"
"19769",2018-08-23 19:00:00,0,0,"Bon"
"19770",2018-08-23 20:00:00,0,0,"Bon"
"19771",2018-08-23 21:00:00,0,0,"Bon"
"19772",2018-08-23 22:00:00,0,0,"Bon"
"19773",2018-08-23 23:00:00,0,0,"Bon"
"19774",2018-08-24 00:00:00,0,0,"Bon"
"19775",2018-08-24 01:00:00,0,0,"Bon"
"19776",2018-08-24 02:00:00,0,0,"Bon"
"19777",2018-08-24 03:00:00,0,0,"Bon"
"19778",2018-08-24 04:00:00,0,0,"Bon"
"19779",2018-08-24 05:00:00,0,0,"Bon"
"19780",2018-08-24 06:00:00,0,0,"Bon"
"19781",2018-08-24 07:00:00,0,0,"Bon"
"19782",2018-08-24 08:00:00,0,0,"Bon"
"19783",2018-08-24 09:00:00,0,0,"Bon"
"19784",2018-08-24 10:00:00,0,0,"Bon"
"19785",2018-08-24 11:00:00,0,0,"Bon"
"19786",2018-08-24 12:00:00,0,0,"Bon"
"19787",2018-08-24 13:00:00,0,0,"Bon"
"19788",2018-08-24 14:00:00,0,0,"Bon"
"19789",2018-08-24 15:00:00,0,0,"Bon"
"19790",2018-08-24 16:00:00,0,0,"Bon"
"19791",2018-08-24 17:00:00,0,0,"Bon"
"19792",2018-08-24 18:00:00,0,0,"Bon"
"19793",2018-08-24 19:00:00,0,0,"Bon"
"19794",2018-08-24 20:00:00,0,0,"Bon"
"19795",2018-08-24 21:00:00,0,0,"Bon"
"19796",2018-08-24 22:00:00,0,0,"Bon"
"19797",2018-08-24 23:00:00,0,0,"Bon"
"19798",2018-08-25 00:00:00,0,0,"Bon"
"19799",2018-08-25 01:00:00,0,0,"Bon"
"19800",2018-08-25 02:00:00,0,0,"Bon"
"19801",2018-08-25 03:00:00,0,0,"Bon"
"19802",2018-08-25 04:00:00,0,0,"Bon"
"19803",2018-08-25 05:00:00,0,0,"Bon"
"19804",2018-08-25 06:00:00,0,0,"Bon"
"19805",2018-08-25 07:00:00,0,0,"Bon"
"19806",2018-08-25 08:00:00,0,0,"Bon"
"19807",2018-08-25 09:00:00,0,0,"Bon"
"19808",2018-08-25 10:00:00,0,0,"Bon"
"19809",2018-08-25 11:00:00,0,0,"Bon"
"19810",2018-08-25 12:00:00,0,0,"Bon"
"19811",2018-08-25 13:00:00,0,0,"Bon"
"19812",2018-08-25 14:00:00,0,0,"Bon"
"19813",2018-08-25 15:00:00,0,0,"Bon"
"19814",2018-08-25 16:00:00,0,0,"Bon"
"19815",2018-08-25 17:00:00,0,0,"Bon"
"19816",2018-08-25 18:00:00,0,0,"Bon"
"19817",2018-08-25 19:00:00,0,0,"Bon"
"19818",2018-08-25 20:00:00,0,0,"Bon"
"19819",2018-08-25 21:00:00,0,0,"Bon"
"19820",2018-08-25 22:00:00,0,0,"Bon"
"19821",2018-08-25 23:00:00,0,0,"Bon"
"19822",2018-08-26 00:00:00,0,0,"Bon"
"19823",2018-08-26 01:00:00,0,0,"Bon"
"19824",2018-08-26 02:00:00,0,0,"Bon"
"19825",2018-08-26 03:00:00,0,0,"Bon"
"19826",2018-08-26 04:00:00,0,0,"Bon"
"19827",2018-08-26 05:00:00,0,0,"Bon"
"19828",2018-08-26 06:00:00,0,0,"Bon"
"19829",2018-08-26 07:00:00,0,0,"Bon"
"19830",2018-08-26 08:00:00,0,0,"Bon"
"19831",2018-08-26 09:00:00,0,0,"Bon"
"19832",2018-08-26 10:00:00,0,0,"Bon"
"19833",2018-08-26 11:00:00,0,0,"Bon"
"19834",2018-08-26 12:00:00,0,0,"Bon"
"19835",2018-08-26 13:00:00,0,0,"Bon"
"19836",2018-08-26 14:00:00,0,0,"Bon"
"19837",2018-08-26 15:00:00,0,0,"Bon"
"19838",2018-08-26 16:00:00,0,0,"Bon"
"19839",2018-08-26 17:00:00,0,0,"Bon"
"19840",2018-08-26 18:00:00,0,0,"Bon"
"19841",2018-08-26 19:00:00,0,0,"Bon"
"19842",2018-08-26 20:00:00,0,0,"Bon"
"19843",2018-08-26 21:00:00,0,0,"Bon"
"19844",2018-08-26 22:00:00,0,0,"Bon"
"19845",2018-08-26 23:00:00,0,0,"Bon"
"19846",2018-08-27 00:00:00,0,0,"Bon"
"19847",2018-08-27 01:00:00,0,0,"Bon"
"19848",2018-08-27 02:00:00,0,0,"Bon"
"19849",2018-08-27 03:00:00,0,0,"Bon"
"19850",2018-08-27 04:00:00,0,0,"Bon"
"19851",2018-08-27 05:00:00,0,0,"Bon"
"19852",2018-08-27 06:00:00,0,0,"Bon"
"19853",2018-08-27 07:00:00,0,0,"Bon"
"19854",2018-08-27 08:00:00,0,0,"Bon"
"19855",2018-08-27 09:00:00,0,0,"Bon"
"19856",2018-08-27 10:00:00,0,0,"Bon"
"19857",2018-08-27 11:00:00,0,0,"Bon"
"19858",2018-08-27 12:00:00,0,0,"Bon"
"19859",2018-08-27 13:00:00,0,0,"Bon"
"19860",2018-08-27 14:00:00,0,0,"Bon"
"19861",2018-08-27 15:00:00,0,0,"Bon"
"19862",2018-08-27 16:00:00,0,0,"Bon"
"19863",2018-08-27 17:00:00,0,0,"Bon"
"19864",2018-08-27 18:00:00,0,0,"Bon"
"19865",2018-08-27 19:00:00,0,0,"Bon"
"19866",2018-08-27 20:00:00,0,0,"Bon"
"19867",2018-08-27 21:00:00,0,0,"Bon"
"19868",2018-08-27 22:00:00,0,0,"Bon"
"19869",2018-08-27 23:00:00,0,0,"Bon"
"19870",2018-08-28 00:00:00,0,0,"Bon"
"19871",2018-08-28 01:00:00,0,0,"Bon"
"19872",2018-08-28 02:00:00,0,0,"Bon"
"19873",2018-08-28 03:00:00,0,0,"Bon"
"19874",2018-08-28 04:00:00,0,0,"Bon"
"19875",2018-08-28 05:00:00,0,0,"Bon"
"19876",2018-08-28 06:00:00,0,0,"Bon"
"19877",2018-08-28 07:00:00,0,0,"Bon"
"19878",2018-08-28 08:00:00,0,0,"Bon"
"19879",2018-08-28 09:00:00,0,0,"Bon"
"19880",2018-08-28 10:00:00,0,0,"Bon"
"19881",2018-08-28 11:00:00,0,0,"Bon"
"19882",2018-08-28 12:00:00,0,0,"Bon"
"19883",2018-08-28 13:00:00,0,0,"Bon"
"19884",2018-08-28 14:00:00,0,0,"Bon"
"19885",2018-08-28 15:00:00,0,0,"Bon"
"19886",2018-08-28 16:00:00,0,0,"Bon"
"19887",2018-08-28 17:00:00,0,0,"Bon"
"19888",2018-08-28 18:00:00,0,0,"Bon"
"19889",2018-08-28 19:00:00,0,0,"Bon"
"19890",2018-08-28 20:00:00,0,0,"Bon"
"19891",2018-08-28 21:00:00,0,0,"Bon"
"19892",2018-08-28 22:00:00,0,0,"Bon"
"19893",2018-08-28 23:00:00,0,0,"Bon"
"19894",2018-08-29 00:00:00,0,0,"Bon"
"19895",2018-08-29 01:00:00,0,0,"Bon"
"19896",2018-08-29 02:00:00,0,0,"Bon"
"19897",2018-08-29 03:00:00,4.383,0,"Bon"
"19898",2018-08-29 04:00:00,25.511,0,"Bon"
"19899",2018-08-29 05:00:00,42.251,0,"Bon"
"19900",2018-08-29 06:00:00,42.001,0,"Bon"
"19901",2018-08-29 07:00:00,32.292,0,"Bon"
"19902",2018-08-29 08:00:00,18.502,0,"Bon"
"19903",2018-08-29 09:00:00,10.676,0,"Bon"
"19904",2018-08-29 10:00:00,1.429,0,"Bon"
"19905",2018-08-29 11:00:00,0.134,0,"Bon"
"19906",2018-08-29 12:00:00,0.077,0,"Bon"
"19907",2018-08-29 13:00:00,0.069,0,"Bon"
"19908",2018-08-29 14:00:00,0,0,"Bon"
"19909",2018-08-29 15:00:00,0,0,"Bon"
"19910",2018-08-29 16:00:00,0,0,"Bon"
"19911",2018-08-29 17:00:00,0,0,"Bon"
"19912",2018-08-29 18:00:00,0,0,"Bon"
"19913",2018-08-29 19:00:00,0,0,"Bon"
"19914",2018-08-29 20:00:00,0,0,"Bon"
"19915",2018-08-29 21:00:00,0,0,"Bon"
"19916",2018-08-29 22:00:00,0,0,"Bon"
