"","date","valeur","Code","Niveau"
"8002",2017-10-09 23:00:00,0,0,"Bon"
"8003",2017-10-10 00:00:00,0,0,"Bon"
"8004",2017-10-10 01:00:00,0,0,"Bon"
"8005",2017-10-10 02:00:00,0,0,"Bon"
"8006",2017-10-10 03:00:00,0,0,"Bon"
"8007",2017-10-10 04:00:00,0,0,"Bon"
"8008",2017-10-10 05:00:00,0,0,"Bon"
"8009",2017-10-10 06:00:00,0,0,"Bon"
"8010",2017-10-10 07:00:00,0,0,"Bon"
"8011",2017-10-10 08:00:00,0,0,"Bon"
"8012",2017-10-10 09:00:00,0,0,"Bon"
"8013",2017-10-10 10:00:00,0,0,"Bon"
"8014",2017-10-10 11:00:00,0,0,"Bon"
"8015",2017-10-10 12:00:00,0,0,"Bon"
"8016",2017-10-10 13:00:00,0,0,"Bon"
"8017",2017-10-10 14:00:00,0,0,"Bon"
"8018",2017-10-10 15:00:00,0,0,"Bon"
"8019",2017-10-10 16:00:00,0,0,"Bon"
"8020",2017-10-10 17:00:00,0,0,"Bon"
"8021",2017-10-10 18:00:00,0,0,"Bon"
"8022",2017-10-10 19:00:00,0,0,"Bon"
"8023",2017-10-10 20:00:00,0,0,"Bon"
"8024",2017-10-10 21:00:00,0,0,"Bon"
"8025",2017-10-10 22:00:00,0,0,"Bon"
"8026",2017-10-10 23:00:00,0,0,"Bon"
"8027",2017-10-11 00:00:00,0,0,"Bon"
"8028",2017-10-11 01:00:00,0,0,"Bon"
"8029",2017-10-11 02:00:00,0,0,"Bon"
"8030",2017-10-11 03:00:00,0,0,"Bon"
"8031",2017-10-11 04:00:00,0,0,"Bon"
"8032",2017-10-11 05:00:00,0,0,"Bon"
"8033",2017-10-11 06:00:00,0,0,"Bon"
"8034",2017-10-11 07:00:00,0,0,"Bon"
"8035",2017-10-11 08:00:00,0,0,"Bon"
"8036",2017-10-11 09:00:00,0,0,"Bon"
"8037",2017-10-11 10:00:00,0,0,"Bon"
"8038",2017-10-11 11:00:00,0,0,"Bon"
"8039",2017-10-11 12:00:00,0,0,"Bon"
"8040",2017-10-11 13:00:00,0,0,"Bon"
"8041",2017-10-11 14:00:00,0,0,"Bon"
"8042",2017-10-11 15:00:00,0,0,"Bon"
"8043",2017-10-11 16:00:00,0,0,"Bon"
"8044",2017-10-11 17:00:00,0,0,"Bon"
"8045",2017-10-11 18:00:00,0,0,"Bon"
"8046",2017-10-11 19:00:00,0,0,"Bon"
"8047",2017-10-11 20:00:00,0,0,"Bon"
"8048",2017-10-11 21:00:00,0,0,"Bon"
"8049",2017-10-11 22:00:00,0,0,"Bon"
"8050",2017-10-11 23:00:00,0,0,"Bon"
"8051",2017-10-12 00:00:00,0,0,"Bon"
"8052",2017-10-12 01:00:00,0,0,"Bon"
"8053",2017-10-12 02:00:00,0,0,"Bon"
"8054",2017-10-12 03:00:00,0,0,"Bon"
"8055",2017-10-12 04:00:00,0,0,"Bon"
"8056",2017-10-12 05:00:00,0,0,"Bon"
"8057",2017-10-12 06:00:00,0,0,"Bon"
"8058",2017-10-12 07:00:00,0,0,"Bon"
"8059",2017-10-12 08:00:00,0,0,"Bon"
"8060",2017-10-12 09:00:00,0,0,"Bon"
"8061",2017-10-12 10:00:00,0,0,"Bon"
"8062",2017-10-12 11:00:00,0,0,"Bon"
"8063",2017-10-12 12:00:00,0,0,"Bon"
"8064",2017-10-12 13:00:00,0,0,"Bon"
"8065",2017-10-12 14:00:00,0,0,"Bon"
"8066",2017-10-12 15:00:00,0,0,"Bon"
"8067",2017-10-12 16:00:00,0,0,"Bon"
"8068",2017-10-12 17:00:00,0,0,"Bon"
"8069",2017-10-12 18:00:00,0,0,"Bon"
"8070",2017-10-12 19:00:00,0,0,"Bon"
"8071",2017-10-12 20:00:00,0,0,"Bon"
"8072",2017-10-12 21:00:00,0,0,"Bon"
"8073",2017-10-12 22:00:00,0,0,"Bon"
"8074",2017-10-12 23:00:00,0,0,"Bon"
"8075",2017-10-13 00:00:00,0,0,"Bon"
"8076",2017-10-13 01:00:00,0,0,"Bon"
"8077",2017-10-13 02:00:00,0,0,"Bon"
"8078",2017-10-13 03:00:00,0,0,"Bon"
"8079",2017-10-13 04:00:00,0,0,"Bon"
"8080",2017-10-13 05:00:00,0,0,"Bon"
"8081",2017-10-13 06:00:00,0,0,"Bon"
"8082",2017-10-13 07:00:00,0,0,"Bon"
"8083",2017-10-13 08:00:00,0,0,"Bon"
"8084",2017-10-13 09:00:00,0,0,"Bon"
"8085",2017-10-13 10:00:00,0,0,"Bon"
"8086",2017-10-13 11:00:00,0,0,"Bon"
"8087",2017-10-13 12:00:00,0,0,"Bon"
"8088",2017-10-13 13:00:00,0,0,"Bon"
"8089",2017-10-13 14:00:00,0,0,"Bon"
"8090",2017-10-13 15:00:00,0,0,"Bon"
"8091",2017-10-13 16:00:00,0,0,"Bon"
"8092",2017-10-13 17:00:00,0,0,"Bon"
"8093",2017-10-13 18:00:00,0,0,"Bon"
"8094",2017-10-13 19:00:00,0,0,"Bon"
"8095",2017-10-13 20:00:00,0,0,"Bon"
"8096",2017-10-13 21:00:00,0,0,"Bon"
"8097",2017-10-13 22:00:00,0,0,"Bon"
"8098",2017-10-13 23:00:00,0,0,"Bon"
"8099",2017-10-14 00:00:00,0,0,"Bon"
"8100",2017-10-14 01:00:00,0,0,"Bon"
"8101",2017-10-14 02:00:00,0,0,"Bon"
"8102",2017-10-14 03:00:00,0,0,"Bon"
"8103",2017-10-14 04:00:00,0,0,"Bon"
"8104",2017-10-14 05:00:00,0,0,"Bon"
"8105",2017-10-14 06:00:00,0,0,"Bon"
"8106",2017-10-14 07:00:00,0,0,"Bon"
"8107",2017-10-14 08:00:00,0,0,"Bon"
"8108",2017-10-14 09:00:00,0,0,"Bon"
"8109",2017-10-14 10:00:00,0,0,"Bon"
"8110",2017-10-14 11:00:00,0,0,"Bon"
"8111",2017-10-14 12:00:00,0,0,"Bon"
"8112",2017-10-14 13:00:00,0,0,"Bon"
"8113",2017-10-14 14:00:00,0,0,"Bon"
"8114",2017-10-14 15:00:00,0,0,"Bon"
"8115",2017-10-14 16:00:00,0,0,"Bon"
"8116",2017-10-14 17:00:00,0,0,"Bon"
"8117",2017-10-14 18:00:00,0,0,"Bon"
"8118",2017-10-14 19:00:00,0,0,"Bon"
"8119",2017-10-14 20:00:00,0,0,"Bon"
"8120",2017-10-14 21:00:00,0,0,"Bon"
"8121",2017-10-14 22:00:00,0,0,"Bon"
"8122",2017-10-14 23:00:00,0,0,"Bon"
"8123",2017-10-15 00:00:00,0,0,"Bon"
"8124",2017-10-15 01:00:00,0,0,"Bon"
"8125",2017-10-15 02:00:00,0,0,"Bon"
"8126",2017-10-15 03:00:00,0,0,"Bon"
"8127",2017-10-15 04:00:00,0,0,"Bon"
"8128",2017-10-15 05:00:00,0,0,"Bon"
"8129",2017-10-15 06:00:00,0,0,"Bon"
"8130",2017-10-15 07:00:00,0,0,"Bon"
"8131",2017-10-15 08:00:00,0,0,"Bon"
"8132",2017-10-15 09:00:00,0,0,"Bon"
"8133",2017-10-15 10:00:00,0,0,"Bon"
"8134",2017-10-15 11:00:00,0,0,"Bon"
"8135",2017-10-15 12:00:00,0,0,"Bon"
"8136",2017-10-15 13:00:00,0,0,"Bon"
"8137",2017-10-15 14:00:00,0,0,"Bon"
"8138",2017-10-15 15:00:00,0,0,"Bon"
"8139",2017-10-15 16:00:00,0,0,"Bon"
"8140",2017-10-15 17:00:00,0,0,"Bon"
"8141",2017-10-15 18:00:00,0,0,"Bon"
"8142",2017-10-15 19:00:00,0,0,"Bon"
"8143",2017-10-15 20:00:00,0,0,"Bon"
"8144",2017-10-15 21:00:00,0,0,"Bon"
"8145",2017-10-15 22:00:00,0,0,"Bon"
"8146",2017-10-15 23:00:00,0,0,"Bon"
"8147",2017-10-16 00:00:00,0,0,"Bon"
"8148",2017-10-16 01:00:00,0,0,"Bon"
"8149",2017-10-16 02:00:00,0,0,"Bon"
"8150",2017-10-16 03:00:00,0,0,"Bon"
"8151",2017-10-16 04:00:00,0,0,"Bon"
"8152",2017-10-16 05:00:00,0,0,"Bon"
"8153",2017-10-16 06:00:00,0,0,"Bon"
"8154",2017-10-16 07:00:00,0,0,"Bon"
"8155",2017-10-16 08:00:00,0,0,"Bon"
"8156",2017-10-16 09:00:00,0,0,"Bon"
"8157",2017-10-16 10:00:00,0,0,"Bon"
"8158",2017-10-16 11:00:00,0,0,"Bon"
"8159",2017-10-16 12:00:00,0,0,"Bon"
"8160",2017-10-16 13:00:00,0,0,"Bon"
"8161",2017-10-16 14:00:00,0,0,"Bon"
"8162",2017-10-16 15:00:00,0,0,"Bon"
"8163",2017-10-16 16:00:00,0,0,"Bon"
"8164",2017-10-16 17:00:00,0,0,"Bon"
"8165",2017-10-16 18:00:00,0,0,"Bon"
"8166",2017-10-16 19:00:00,0,0,"Bon"
"8167",2017-10-16 20:00:00,0,0,"Bon"
"8168",2017-10-16 21:00:00,0,0,"Bon"
"8169",2017-10-16 22:00:00,0,0,"Bon"
"8170",2017-10-16 23:00:00,0,0,"Bon"
"8171",2017-10-17 00:00:00,0,0,"Bon"
"8172",2017-10-17 01:00:00,0,0,"Bon"
"8173",2017-10-17 02:00:00,0,0,"Bon"
"8174",2017-10-17 03:00:00,0,0,"Bon"
"8175",2017-10-17 04:00:00,0,0,"Bon"
"8176",2017-10-17 05:00:00,0,0,"Bon"
"8177",2017-10-17 06:00:00,0,0,"Bon"
"8178",2017-10-17 07:00:00,0,0,"Bon"
"8179",2017-10-17 08:00:00,0,0,"Bon"
"8180",2017-10-17 09:00:00,0,0,"Bon"
"8181",2017-10-17 10:00:00,0,0,"Bon"
"8182",2017-10-17 11:00:00,0,0,"Bon"
"8183",2017-10-17 12:00:00,0,0,"Bon"
"8184",2017-10-17 13:00:00,0,0,"Bon"
"8185",2017-10-17 14:00:00,0,0,"Bon"
"8186",2017-10-17 15:00:00,0,0,"Bon"
"8187",2017-10-17 16:00:00,0,0,"Bon"
"8188",2017-10-17 17:00:00,0,0,"Bon"
"8189",2017-10-17 18:00:00,0,0,"Bon"
"8190",2017-10-17 19:00:00,0,0,"Bon"
"8191",2017-10-17 20:00:00,0,0,"Bon"
"8192",2017-10-17 21:00:00,0,0,"Bon"
"8193",2017-10-17 22:00:00,0,0,"Bon"
"8194",2017-10-17 23:00:00,0,0,"Bon"
"8195",2017-10-18 00:00:00,0,0,"Bon"
"8196",2017-10-18 01:00:00,0,0,"Bon"
"8197",2017-10-18 02:00:00,0,0,"Bon"
"8198",2017-10-18 03:00:00,0,0,"Bon"
"8199",2017-10-18 04:00:00,0,0,"Bon"
"8200",2017-10-18 05:00:00,0,0,"Bon"
"8201",2017-10-18 06:00:00,0,0,"Bon"
"8202",2017-10-18 07:00:00,0,0,"Bon"
"8203",2017-10-18 08:00:00,0,0,"Bon"
"8204",2017-10-18 09:00:00,0,0,"Bon"
"8205",2017-10-18 10:00:00,0,0,"Bon"
"8206",2017-10-18 11:00:00,0,0,"Bon"
"8207",2017-10-18 12:00:00,0,0,"Bon"
"8208",2017-10-18 13:00:00,0,0,"Bon"
"8209",2017-10-18 14:00:00,0,0,"Bon"
"8210",2017-10-18 15:00:00,0,0,"Bon"
"8211",2017-10-18 16:00:00,0,0,"Bon"
"8212",2017-10-18 17:00:00,0,0,"Bon"
"8213",2017-10-18 18:00:00,0,0,"Bon"
"8214",2017-10-18 19:00:00,0,0,"Bon"
"8215",2017-10-18 20:00:00,0,0,"Bon"
"8216",2017-10-18 21:00:00,0,0,"Bon"
"8217",2017-10-18 22:00:00,0,0,"Bon"
"8218",2017-10-18 23:00:00,0,0,"Bon"
"8219",2017-10-19 00:00:00,0,0,"Bon"
"8220",2017-10-19 01:00:00,0,0,"Bon"
"8221",2017-10-19 02:00:00,0,0,"Bon"
"8222",2017-10-19 03:00:00,0,0,"Bon"
"8223",2017-10-19 04:00:00,0,0,"Bon"
"8224",2017-10-19 05:00:00,0,0,"Bon"
"8225",2017-10-19 06:00:00,0,0,"Bon"
"8226",2017-10-19 07:00:00,0,0,"Bon"
"8227",2017-10-19 08:00:00,0,0,"Bon"
"8228",2017-10-19 09:00:00,0,0,"Bon"
"8229",2017-10-19 10:00:00,0,0,"Bon"
"8230",2017-10-19 11:00:00,0,0,"Bon"
"8231",2017-10-19 12:00:00,0,0,"Bon"
"8232",2017-10-19 13:00:00,0,0,"Bon"
"8233",2017-10-19 14:00:00,0,0,"Bon"
"8234",2017-10-19 15:00:00,0,0,"Bon"
"8235",2017-10-19 16:00:00,0,0,"Bon"
"8236",2017-10-19 17:00:00,0,0,"Bon"
"8237",2017-10-19 18:00:00,0,0,"Bon"
"8238",2017-10-19 19:00:00,0,0,"Bon"
"8239",2017-10-19 20:00:00,0,0,"Bon"
"8240",2017-10-19 21:00:00,0,0,"Bon"
"8241",2017-10-19 22:00:00,13.807,0,"Bon"
"8242",2017-10-19 23:00:00,22.866,0,"Bon"
"8243",2017-10-20 00:00:00,21.837,0,"Bon"
"8244",2017-10-20 01:00:00,16.729,0,"Bon"
"8245",2017-10-20 02:00:00,9.203,0,"Bon"
"8246",2017-10-20 03:00:00,9.461,0,"Bon"
"8247",2017-10-20 04:00:00,6.258,0,"Bon"
"8248",2017-10-20 05:00:00,5.216,0,"Bon"
"8249",2017-10-20 06:00:00,4.715,0,"Bon"
"8250",2017-10-20 07:00:00,4.362,0,"Bon"
"8251",2017-10-20 08:00:00,2.659,0,"Bon"
"8252",2017-10-20 09:00:00,2.191,0,"Bon"
"8253",2017-10-20 10:00:00,1.726,0,"Bon"
"8254",2017-10-20 11:00:00,1.514,0,"Bon"
"8255",2017-10-20 12:00:00,1.368,0,"Bon"
"8256",2017-10-20 13:00:00,1.23,0,"Bon"
"8257",2017-10-20 14:00:00,1.211,0,"Bon"
"8258",2017-10-20 15:00:00,1.114,0,"Bon"
"8259",2017-10-20 16:00:00,1.164,0,"Bon"
"8260",2017-10-20 17:00:00,1.152,0,"Bon"
"8261",2017-10-20 18:00:00,1.08,0,"Bon"
"8262",2017-10-20 19:00:00,0.87,0,"Bon"
"8263",2017-10-20 20:00:00,0.52,0,"Bon"
"8264",2017-10-20 21:00:00,0.525,0,"Bon"
"8265",2017-10-20 22:00:00,0.731,0,"Bon"
"8266",2017-10-20 23:00:00,0.799,0,"Bon"
"8267",2017-10-21 00:00:00,0.645,0,"Bon"
"8268",2017-10-21 01:00:00,0,0,"Bon"
"8269",2017-10-21 02:00:00,0.75,0,"Bon"
"8270",2017-10-21 03:00:00,0.545,0,"Bon"
"8271",2017-10-21 04:00:00,1.899,0,"Bon"
"8272",2017-10-21 05:00:00,3.556,0,"Bon"
"8273",2017-10-21 06:00:00,4.193,0,"Bon"
"8274",2017-10-21 07:00:00,4.151,0,"Bon"
"8275",2017-10-21 08:00:00,4.245,0,"Bon"
"8276",2017-10-21 09:00:00,3.434,0,"Bon"
"8277",2017-10-21 10:00:00,2.512,0,"Bon"
"8278",2017-10-21 11:00:00,2.2,0,"Bon"
"8279",2017-10-21 12:00:00,2.537,0,"Bon"
"8280",2017-10-21 13:00:00,2.478,0,"Bon"
"8281",2017-10-21 14:00:00,2.567,0,"Bon"
"8282",2017-10-21 15:00:00,2.427,0,"Bon"
"8283",2017-10-21 16:00:00,1.938,0,"Bon"
"8284",2017-10-21 17:00:00,1.794,0,"Bon"
"8285",2017-10-21 18:00:00,1.716,0,"Bon"
"8286",2017-10-21 19:00:00,1.596,0,"Bon"
"8287",2017-10-21 20:00:00,1.55,0,"Bon"
"8288",2017-10-21 21:00:00,1.534,0,"Bon"
"8289",2017-10-21 22:00:00,1.303,0,"Bon"
"8290",2017-10-21 23:00:00,1.243,0,"Bon"
"8291",2017-10-22 00:00:00,1.283,0,"Bon"
"8292",2017-10-22 01:00:00,1.208,0,"Bon"
"8293",2017-10-22 02:00:00,1.247,0,"Bon"
"8294",2017-10-22 03:00:00,1.2,0,"Bon"
"8295",2017-10-22 04:00:00,1.196,0,"Bon"
"8296",2017-10-22 05:00:00,1.173,0,"Bon"
"8297",2017-10-22 06:00:00,1.131,0,"Bon"
"8298",2017-10-22 07:00:00,1.102,0,"Bon"
"8299",2017-10-22 08:00:00,1.219,0,"Bon"
"8300",2017-10-22 09:00:00,1.202,0,"Bon"
"8301",2017-10-22 10:00:00,1.191,0,"Bon"
"8302",2017-10-22 11:00:00,1.102,0,"Bon"
"8303",2017-10-22 12:00:00,1.115,0,"Bon"
"8304",2017-10-22 13:00:00,1.118,0,"Bon"
"8305",2017-10-22 14:00:00,0.822,0,"Bon"
"8306",2017-10-22 15:00:00,0,0,"Bon"
"8307",2017-10-22 16:00:00,0,0,"Bon"
"8308",2017-10-22 17:00:00,0,0,"Bon"
"8309",2017-10-22 18:00:00,0,0,"Bon"
"8310",2017-10-22 19:00:00,0,0,"Bon"
"8311",2017-10-22 20:00:00,0,0,"Bon"
"8312",2017-10-22 21:00:00,0,0,"Bon"
"8313",2017-10-22 22:00:00,0,0,"Bon"
"8314",2017-10-22 23:00:00,0,0,"Bon"
"8315",2017-10-23 00:00:00,0,0,"Bon"
"8316",2017-10-23 01:00:00,0,0,"Bon"
"8317",2017-10-23 02:00:00,0,0,"Bon"
"8318",2017-10-23 03:00:00,0,0,"Bon"
"8319",2017-10-23 04:00:00,0,0,"Bon"
"8320",2017-10-23 05:00:00,0,0,"Bon"
"8321",2017-10-23 06:00:00,0,0,"Bon"
"8322",2017-10-23 07:00:00,0,0,"Bon"
"8323",2017-10-23 08:00:00,0,0,"Bon"
"8324",2017-10-23 09:00:00,0,0,"Bon"
"8325",2017-10-23 10:00:00,0,0,"Bon"
"8326",2017-10-23 11:00:00,0,0,"Bon"
"8327",2017-10-23 12:00:00,0,0,"Bon"
"8328",2017-10-23 13:00:00,0,0,"Bon"
"8329",2017-10-23 14:00:00,0,0,"Bon"
"8330",2017-10-23 15:00:00,0,0,"Bon"
"8331",2017-10-23 16:00:00,0,0,"Bon"
"8332",2017-10-23 17:00:00,0,0,"Bon"
"8333",2017-10-23 18:00:00,0,0,"Bon"
"8334",2017-10-23 19:00:00,0,0,"Bon"
"8335",2017-10-23 20:00:00,0,0,"Bon"
"8336",2017-10-23 21:00:00,0,0,"Bon"
"8337",2017-10-23 22:00:00,0,0,"Bon"
"8338",2017-10-23 23:00:00,0,0,"Bon"
"8339",2017-10-24 00:00:00,0,0,"Bon"
"8340",2017-10-24 01:00:00,0,0,"Bon"
"8341",2017-10-24 02:00:00,0,0,"Bon"
"8342",2017-10-24 03:00:00,0,0,"Bon"
"8343",2017-10-24 04:00:00,0,0,"Bon"
"8344",2017-10-24 05:00:00,0,0,"Bon"
"8345",2017-10-24 06:00:00,0,0,"Bon"
"8346",2017-10-24 07:00:00,0,0,"Bon"
"8347",2017-10-24 08:00:00,0,0,"Bon"
"8348",2017-10-24 09:00:00,0,0,"Bon"
"8349",2017-10-24 10:00:00,0,0,"Bon"
"8350",2017-10-24 11:00:00,0,0,"Bon"
"8351",2017-10-24 12:00:00,0,0,"Bon"
"8352",2017-10-24 13:00:00,0,0,"Bon"
"8353",2017-10-24 14:00:00,0,0,"Bon"
"8354",2017-10-24 15:00:00,0,0,"Bon"
"8355",2017-10-24 16:00:00,0,0,"Bon"
"8356",2017-10-24 17:00:00,0,0,"Bon"
"8357",2017-10-24 18:00:00,0,0,"Bon"
"8358",2017-10-24 19:00:00,0,0,"Bon"
"8359",2017-10-24 20:00:00,0,0,"Bon"
"8360",2017-10-24 21:00:00,0,0,"Bon"
"8361",2017-10-24 22:00:00,0,0,"Bon"
"8362",2017-10-24 23:00:00,0,0,"Bon"
"8363",2017-10-25 00:00:00,0,0,"Bon"
"8364",2017-10-25 01:00:00,0,0,"Bon"
"8365",2017-10-25 02:00:00,0,0,"Bon"
"8366",2017-10-25 03:00:00,0,0,"Bon"
"8367",2017-10-25 04:00:00,0,0,"Bon"
"8368",2017-10-25 05:00:00,0,0,"Bon"
"8369",2017-10-25 06:00:00,0,0,"Bon"
"8370",2017-10-25 07:00:00,0,0,"Bon"
"8371",2017-10-25 08:00:00,0,0,"Bon"
"8372",2017-10-25 09:00:00,0,0,"Bon"
"8373",2017-10-25 10:00:00,0,0,"Bon"
"8374",2017-10-25 11:00:00,0,0,"Bon"
"8375",2017-10-25 12:00:00,0,0,"Bon"
"8376",2017-10-25 13:00:00,0,0,"Bon"
"8377",2017-10-25 14:00:00,0,0,"Bon"
"8378",2017-10-25 15:00:00,0,0,"Bon"
"8379",2017-10-25 16:00:00,0,0,"Bon"
"8380",2017-10-25 17:00:00,0,0,"Bon"
"8381",2017-10-25 18:00:00,0,0,"Bon"
"8382",2017-10-25 19:00:00,0,0,"Bon"
"8383",2017-10-25 20:00:00,0,0,"Bon"
"8384",2017-10-25 21:00:00,0,0,"Bon"
"8385",2017-10-25 22:00:00,0,0,"Bon"
"8386",2017-10-25 23:00:00,0,0,"Bon"
"8387",2017-10-26 00:00:00,0,0,"Bon"
"8388",2017-10-26 01:00:00,0,0,"Bon"
"8389",2017-10-26 02:00:00,0,0,"Bon"
"8390",2017-10-26 03:00:00,0,0,"Bon"
"8391",2017-10-26 04:00:00,0,0,"Bon"
"8392",2017-10-26 05:00:00,0,0,"Bon"
"8393",2017-10-26 06:00:00,0,0,"Bon"
"8394",2017-10-26 07:00:00,0,0,"Bon"
"8395",2017-10-26 08:00:00,0,0,"Bon"
"8396",2017-10-26 09:00:00,0,0,"Bon"
"8397",2017-10-26 10:00:00,0,0,"Bon"
"8398",2017-10-26 11:00:00,0,0,"Bon"
"8399",2017-10-26 12:00:00,0,0,"Bon"
"8400",2017-10-26 13:00:00,0,0,"Bon"
"8401",2017-10-26 14:00:00,0,0,"Bon"
"8402",2017-10-26 15:00:00,0,0,"Bon"
"8403",2017-10-26 16:00:00,0,0,"Bon"
"8404",2017-10-26 17:00:00,0,0,"Bon"
"8405",2017-10-26 18:00:00,0,0,"Bon"
"8406",2017-10-26 19:00:00,0,0,"Bon"
"8407",2017-10-26 20:00:00,0,0,"Bon"
"8408",2017-10-26 21:00:00,0,0,"Bon"
"8409",2017-10-26 22:00:00,0,0,"Bon"
"8410",2017-10-26 23:00:00,0,0,"Bon"
"8411",2017-10-27 00:00:00,0,0,"Bon"
"8412",2017-10-27 01:00:00,0,0,"Bon"
"8413",2017-10-27 02:00:00,0,0,"Bon"
"8414",2017-10-27 03:00:00,0,0,"Bon"
"8415",2017-10-27 04:00:00,0,0,"Bon"
"8416",2017-10-27 05:00:00,0,0,"Bon"
"8417",2017-10-27 06:00:00,0,0,"Bon"
"8418",2017-10-27 07:00:00,0,0,"Bon"
"8419",2017-10-27 08:00:00,0,0,"Bon"
"8420",2017-10-27 09:00:00,0,0,"Bon"
"8421",2017-10-27 10:00:00,0,0,"Bon"
"8422",2017-10-27 11:00:00,0,0,"Bon"
"8423",2017-10-27 12:00:00,0,0,"Bon"
"8424",2017-10-27 13:00:00,0,0,"Bon"
"8425",2017-10-27 14:00:00,0,0,"Bon"
"8426",2017-10-27 15:00:00,0,0,"Bon"
"8427",2017-10-27 16:00:00,0,0,"Bon"
"8428",2017-10-27 17:00:00,0,0,"Bon"
"8429",2017-10-27 18:00:00,0,0,"Bon"
"8430",2017-10-27 19:00:00,0,0,"Bon"
"8431",2017-10-27 20:00:00,0,0,"Bon"
"8432",2017-10-27 21:00:00,0,0,"Bon"
"8433",2017-10-27 22:00:00,0,0,"Bon"
"8434",2017-10-27 23:00:00,0,0,"Bon"
"8435",2017-10-28 00:00:00,0,0,"Bon"
"8436",2017-10-28 01:00:00,0,0,"Bon"
"8437",2017-10-28 02:00:00,0,0,"Bon"
"8438",2017-10-28 03:00:00,0,0,"Bon"
"8439",2017-10-28 04:00:00,0,0,"Bon"
"8440",2017-10-28 05:00:00,0,0,"Bon"
"8441",2017-10-28 06:00:00,0,0,"Bon"
"8442",2017-10-28 07:00:00,0,0,"Bon"
"8443",2017-10-28 08:00:00,0,0,"Bon"
"8444",2017-10-28 09:00:00,0,0,"Bon"
"8445",2017-10-28 10:00:00,0,0,"Bon"
"8446",2017-10-28 11:00:00,0,0,"Bon"
"8447",2017-10-28 12:00:00,0,0,"Bon"
"8448",2017-10-28 13:00:00,0,0,"Bon"
"8449",2017-10-28 14:00:00,0,0,"Bon"
"8450",2017-10-28 15:00:00,0,0,"Bon"
"8451",2017-10-28 16:00:00,0,0,"Bon"
"8452",2017-10-28 17:00:00,0,0,"Bon"
"8453",2017-10-28 18:00:00,0,0,"Bon"
"8454",2017-10-28 19:00:00,0,0,"Bon"
"8455",2017-10-28 20:00:00,0,0,"Bon"
"8456",2017-10-28 21:00:00,0,0,"Bon"
"8457",2017-10-28 22:00:00,0,0,"Bon"
"8458",2017-10-28 23:00:00,0,0,"Bon"
"8459",2017-10-29 00:00:00,0,0,"Bon"
"8460",2017-10-29 01:00:00,0,0,"Bon"
"8461",2017-10-29 02:00:00,0,0,"Bon"
"8462",2017-10-29 03:00:00,0,0,"Bon"
"8463",2017-10-29 04:00:00,0,0,"Bon"
"8464",2017-10-29 05:00:00,0,0,"Bon"
"8465",2017-10-29 06:00:00,0,0,"Bon"
"8466",2017-10-29 07:00:00,0,0,"Bon"
"8467",2017-10-29 08:00:00,0,0,"Bon"
"8468",2017-10-29 09:00:00,0,0,"Bon"
"8469",2017-10-29 10:00:00,0,0,"Bon"
"8470",2017-10-29 11:00:00,0,0,"Bon"
"8471",2017-10-29 12:00:00,0,0,"Bon"
"8472",2017-10-29 13:00:00,0,0,"Bon"
"8473",2017-10-29 14:00:00,0,0,"Bon"
"8474",2017-10-29 15:00:00,0,0,"Bon"
"8475",2017-10-29 16:00:00,0,0,"Bon"
"8476",2017-10-29 17:00:00,0,0,"Bon"
"8477",2017-10-29 18:00:00,0,0,"Bon"
"8478",2017-10-29 19:00:00,0,0,"Bon"
"8479",2017-10-29 20:00:00,0,0,"Bon"
"8480",2017-10-29 21:00:00,0,0,"Bon"
"8481",2017-10-29 22:00:00,0,0,"Bon"
"8482",2017-10-29 23:00:00,0,0,"Bon"
"8483",2017-10-30 00:00:00,0,0,"Bon"
"8484",2017-10-30 01:00:00,0,0,"Bon"
"8485",2017-10-30 02:00:00,0,0,"Bon"
"8486",2017-10-30 03:00:00,0,0,"Bon"
"8487",2017-10-30 04:00:00,0,0,"Bon"
"8488",2017-10-30 05:00:00,0,0,"Bon"
"8489",2017-10-30 06:00:00,0,0,"Bon"
"8490",2017-10-30 07:00:00,0,0,"Bon"
"8491",2017-10-30 08:00:00,0,0,"Bon"
"8492",2017-10-30 09:00:00,0,0,"Bon"
"8493",2017-10-30 10:00:00,0,0,"Bon"
"8494",2017-10-30 11:00:00,0,0,"Bon"
"8495",2017-10-30 12:00:00,0,0,"Bon"
"8496",2017-10-30 13:00:00,0,0,"Bon"
"8497",2017-10-30 14:00:00,0,0,"Bon"
"8498",2017-10-30 15:00:00,0,0,"Bon"
"8499",2017-10-30 16:00:00,0,0,"Bon"
"8500",2017-10-30 17:00:00,0,0,"Bon"
"8501",2017-10-30 18:00:00,0,0,"Bon"
"8502",2017-10-30 19:00:00,0,0,"Bon"
"8503",2017-10-30 20:00:00,0,0,"Bon"
"8504",2017-10-30 21:00:00,0,0,"Bon"
"8505",2017-10-30 22:00:00,0,0,"Bon"
"8506",2017-10-30 23:00:00,0,0,"Bon"
"8507",2017-10-31 00:00:00,0,0,"Bon"
"8508",2017-10-31 01:00:00,0,0,"Bon"
"8509",2017-10-31 02:00:00,0,0,"Bon"
"8510",2017-10-31 03:00:00,0,0,"Bon"
"8511",2017-10-31 04:00:00,0,0,"Bon"
"8512",2017-10-31 05:00:00,0,0,"Bon"
"8513",2017-10-31 06:00:00,0,0,"Bon"
"8514",2017-10-31 07:00:00,0,0,"Bon"
