"","date","valeur","Code","Niveau"
"13879",2019-07-02 06:00:00,0,0,"Bon"
"13880",2019-07-02 07:00:00,0,0,"Bon"
"13881",2019-07-02 08:00:00,0,0,"Bon"
"13882",2019-07-02 09:00:00,0,0,"Bon"
"13883",2019-07-02 10:00:00,0,0,"Bon"
"13884",2019-07-02 11:00:00,0,0,"Bon"
"13885",2019-07-02 12:00:00,0,0,"Bon"
"13886",2019-07-02 13:00:00,0,0,"Bon"
"13887",2019-07-02 14:00:00,0,0,"Bon"
"13888",2019-07-02 15:00:00,0,0,"Bon"
"13889",2019-07-02 16:00:00,0,0,"Bon"
"13890",2019-07-02 17:00:00,0,0,"Bon"
"13891",2019-07-02 18:00:00,0,0,"Bon"
"13892",2019-07-02 19:00:00,0,0,"Bon"
"13893",2019-07-02 20:00:00,0,0,"Bon"
"13894",2019-07-02 21:00:00,0,0,"Bon"
"13895",2019-07-02 22:00:00,0,0,"Bon"
"13896",2019-07-02 23:00:00,0,0,"Bon"
"13897",2019-07-03 00:00:00,0,0,"Bon"
"13898",2019-07-03 01:00:00,0,0,"Bon"
"13899",2019-07-03 02:00:00,0,0,"Bon"
"13900",2019-07-03 03:00:00,0,0,"Bon"
"13901",2019-07-03 04:00:00,0,0,"Bon"
"13902",2019-07-03 05:00:00,0,0,"Bon"
"13903",2019-07-03 06:00:00,0,0,"Bon"
"13904",2019-07-03 07:00:00,0,0,"Bon"
"13905",2019-07-03 08:00:00,0,0,"Bon"
"13906",2019-07-03 09:00:00,0,0,"Bon"
"13907",2019-07-03 10:00:00,0,0,"Bon"
"13908",2019-07-03 11:00:00,0,0,"Bon"
"13909",2019-07-03 12:00:00,0,0,"Bon"
"13910",2019-07-03 13:00:00,0,0,"Bon"
"13911",2019-07-03 14:00:00,0,0,"Bon"
"13912",2019-07-03 15:00:00,0,0,"Bon"
"13913",2019-07-03 16:00:00,0,0,"Bon"
"13914",2019-07-03 17:00:00,0,0,"Bon"
"13915",2019-07-03 18:00:00,0,0,"Bon"
"13916",2019-07-03 19:00:00,0,0,"Bon"
"13917",2019-07-03 20:00:00,0,0,"Bon"
"13918",2019-07-03 21:00:00,0,0,"Bon"
"13919",2019-07-03 22:00:00,0,0,"Bon"
"13920",2019-07-03 23:00:00,0,0,"Bon"
"13921",2019-07-04 00:00:00,0,0,"Bon"
"13922",2019-07-04 01:00:00,0,0,"Bon"
"13923",2019-07-04 02:00:00,0,0,"Bon"
"13924",2019-07-04 03:00:00,0,0,"Bon"
"13925",2019-07-04 04:00:00,0,0,"Bon"
"13926",2019-07-04 05:00:00,0,0,"Bon"
"13927",2019-07-04 06:00:00,0,0,"Bon"
"13928",2019-07-04 07:00:00,0,0,"Bon"
"13929",2019-07-04 08:00:00,0,0,"Bon"
"13930",2019-07-04 09:00:00,0,0,"Bon"
"13931",2019-07-04 10:00:00,0,0,"Bon"
"13932",2019-07-04 11:00:00,0,0,"Bon"
"13933",2019-07-04 12:00:00,0,0,"Bon"
"13934",2019-07-04 13:00:00,0,0,"Bon"
"13935",2019-07-04 14:00:00,0,0,"Bon"
"13936",2019-07-04 15:00:00,0,0,"Bon"
"13937",2019-07-04 16:00:00,0,0,"Bon"
"13938",2019-07-04 17:00:00,0,0,"Bon"
"13939",2019-07-04 18:00:00,0,0,"Bon"
"13940",2019-07-04 19:00:00,0,0,"Bon"
"13941",2019-07-04 20:00:00,0,0,"Bon"
"13942",2019-07-04 21:00:00,0,0,"Bon"
"13943",2019-07-04 22:00:00,0,0,"Bon"
"13944",2019-07-04 23:00:00,0,0,"Bon"
"13945",2019-07-05 00:00:00,0,0,"Bon"
"13946",2019-07-05 01:00:00,0,0,"Bon"
"13947",2019-07-05 02:00:00,0,0,"Bon"
"13948",2019-07-05 03:00:00,0,0,"Bon"
"13949",2019-07-05 04:00:00,0,0,"Bon"
"13950",2019-07-05 05:00:00,0,0,"Bon"
"13951",2019-07-05 06:00:00,0,0,"Bon"
"13952",2019-07-05 07:00:00,0,0,"Bon"
"13953",2019-07-05 08:00:00,0,0,"Bon"
"13954",2019-07-05 09:00:00,0,0,"Bon"
"13955",2019-07-05 10:00:00,0,0,"Bon"
"13956",2019-07-05 11:00:00,0,0,"Bon"
"13957",2019-07-05 12:00:00,0,0,"Bon"
"13958",2019-07-05 13:00:00,0,0,"Bon"
"13959",2019-07-05 14:00:00,0,0,"Bon"
"13960",2019-07-05 15:00:00,0,0,"Bon"
"13961",2019-07-05 16:00:00,0,0,"Bon"
"13962",2019-07-05 17:00:00,0,0,"Bon"
"13963",2019-07-05 18:00:00,0,0,"Bon"
"13964",2019-07-05 19:00:00,0,0,"Bon"
"13965",2019-07-05 20:00:00,0,0,"Bon"
"13966",2019-07-05 21:00:00,0,0,"Bon"
"13967",2019-07-05 22:00:00,0,0,"Bon"
"13968",2019-07-05 23:00:00,0,0,"Bon"
"13969",2019-07-06 00:00:00,0,0,"Bon"
"13970",2019-07-06 01:00:00,0,0,"Bon"
"13971",2019-07-06 02:00:00,0,0,"Bon"
"13972",2019-07-06 03:00:00,0,0,"Bon"
"13973",2019-07-06 04:00:00,0,0,"Bon"
"13974",2019-07-06 05:00:00,0,0,"Bon"
"13975",2019-07-06 06:00:00,0,0,"Bon"
"13976",2019-07-06 07:00:00,0,0,"Bon"
"13977",2019-07-06 08:00:00,0,0,"Bon"
"13978",2019-07-06 09:00:00,0,0,"Bon"
"13979",2019-07-06 10:00:00,0,0,"Bon"
"13980",2019-07-06 11:00:00,0,0,"Bon"
"13981",2019-07-06 12:00:00,0,0,"Bon"
"13982",2019-07-06 13:00:00,0,0,"Bon"
"13983",2019-07-06 14:00:00,0,0,"Bon"
"13984",2019-07-06 15:00:00,0,0,"Bon"
"13985",2019-07-06 16:00:00,0,0,"Bon"
"13986",2019-07-06 17:00:00,0,0,"Bon"
"13987",2019-07-06 18:00:00,0,0,"Bon"
"13988",2019-07-06 19:00:00,0,0,"Bon"
"13989",2019-07-06 20:00:00,0,0,"Bon"
"13990",2019-07-06 21:00:00,0,0,"Bon"
"13991",2019-07-06 22:00:00,0,0,"Bon"
"13992",2019-07-06 23:00:00,0,0,"Bon"
"13993",2019-07-07 00:00:00,0,0,"Bon"
"13994",2019-07-07 01:00:00,0,0,"Bon"
"13995",2019-07-07 02:00:00,0,0,"Bon"
"13996",2019-07-07 03:00:00,0,0,"Bon"
"13997",2019-07-07 04:00:00,0,0,"Bon"
"13998",2019-07-07 05:00:00,0,0,"Bon"
"13999",2019-07-07 06:00:00,0,0,"Bon"
"14000",2019-07-07 07:00:00,0,0,"Bon"
"14001",2019-07-07 08:00:00,0,0,"Bon"
"14002",2019-07-07 09:00:00,0,0,"Bon"
"14003",2019-07-07 10:00:00,0,0,"Bon"
"14004",2019-07-07 11:00:00,0,0,"Bon"
"14005",2019-07-07 12:00:00,0,0,"Bon"
"14006",2019-07-07 13:00:00,0,0,"Bon"
"14007",2019-07-07 14:00:00,0,0,"Bon"
"14008",2019-07-07 15:00:00,0,0,"Bon"
"14009",2019-07-07 16:00:00,0,0,"Bon"
"14010",2019-07-07 17:00:00,0,0,"Bon"
"14011",2019-07-07 18:00:00,0,0,"Bon"
"14012",2019-07-07 19:00:00,0,0,"Bon"
"14013",2019-07-07 20:00:00,0,0,"Bon"
"14014",2019-07-07 21:00:00,0,0,"Bon"
"14015",2019-07-07 22:00:00,0,0,"Bon"
"14016",2019-07-07 23:00:00,0,0,"Bon"
"14017",2019-07-08 00:00:00,0,0,"Bon"
"14018",2019-07-08 01:00:00,0,0,"Bon"
"14019",2019-07-08 02:00:00,0,0,"Bon"
"14020",2019-07-08 03:00:00,0,0,"Bon"
"14021",2019-07-08 04:00:00,0,0,"Bon"
"14022",2019-07-08 05:00:00,0,0,"Bon"
"14023",2019-07-08 06:00:00,0,0,"Bon"
"14024",2019-07-08 07:00:00,0,0,"Bon"
"14025",2019-07-08 08:00:00,0,0,"Bon"
"14026",2019-07-08 09:00:00,0,0,"Bon"
"14027",2019-07-08 10:00:00,0,0,"Bon"
"14028",2019-07-08 11:00:00,0,0,"Bon"
"14029",2019-07-08 12:00:00,0,0,"Bon"
"14030",2019-07-08 13:00:00,0,0,"Bon"
"14031",2019-07-08 14:00:00,0,0,"Bon"
"14032",2019-07-08 15:00:00,0,0,"Bon"
"14033",2019-07-08 16:00:00,0,0,"Bon"
"14034",2019-07-08 17:00:00,0,0,"Bon"
"14035",2019-07-08 18:00:00,0,0,"Bon"
"14036",2019-07-08 19:00:00,0,0,"Bon"
"14037",2019-07-08 20:00:00,0,0,"Bon"
"14038",2019-07-08 21:00:00,0,0,"Bon"
"14039",2019-07-08 22:00:00,0,0,"Bon"
"14040",2019-07-08 23:00:00,0,0,"Bon"
"14041",2019-07-09 00:00:00,0,0,"Bon"
"14042",2019-07-09 01:00:00,0,0,"Bon"
"14043",2019-07-09 02:00:00,0,0,"Bon"
"14044",2019-07-09 03:00:00,0,0,"Bon"
"14045",2019-07-09 04:00:00,0,0,"Bon"
"14046",2019-07-09 05:00:00,0,0,"Bon"
"14047",2019-07-09 06:00:00,0,0,"Bon"
"14048",2019-07-09 07:00:00,0,0,"Bon"
"14049",2019-07-09 08:00:00,0,0,"Bon"
"14050",2019-07-09 09:00:00,0,0,"Bon"
"14051",2019-07-09 10:00:00,0,0,"Bon"
"14052",2019-07-09 11:00:00,0,0,"Bon"
"14053",2019-07-09 12:00:00,0,0,"Bon"
"14054",2019-07-09 13:00:00,0,0,"Bon"
"14055",2019-07-09 14:00:00,0,0,"Bon"
"14056",2019-07-09 15:00:00,0,0,"Bon"
"14057",2019-07-09 16:00:00,0,0,"Bon"
"14058",2019-07-09 17:00:00,0,0,"Bon"
"14059",2019-07-09 18:00:00,0,0,"Bon"
"14060",2019-07-09 19:00:00,0,0,"Bon"
"14061",2019-07-09 20:00:00,0,0,"Bon"
"14062",2019-07-09 21:00:00,0,0,"Bon"
"14063",2019-07-09 22:00:00,0,0,"Bon"
"14064",2019-07-09 23:00:00,0,0,"Bon"
"14065",2019-07-10 00:00:00,0,0,"Bon"
"14066",2019-07-10 01:00:00,0,0,"Bon"
"14067",2019-07-10 02:00:00,0,0,"Bon"
"14068",2019-07-10 03:00:00,0,0,"Bon"
"14069",2019-07-10 04:00:00,0,0,"Bon"
"14070",2019-07-10 05:00:00,0,0,"Bon"
"14071",2019-07-10 06:00:00,0,0,"Bon"
"14072",2019-07-10 07:00:00,0,0,"Bon"
"14073",2019-07-10 08:00:00,0,0,"Bon"
"14074",2019-07-10 09:00:00,0,0,"Bon"
"14075",2019-07-10 10:00:00,0,0,"Bon"
"14076",2019-07-10 11:00:00,0,0,"Bon"
"14077",2019-07-10 12:00:00,0,0,"Bon"
"14078",2019-07-10 13:00:00,0,0,"Bon"
"14079",2019-07-10 14:00:00,0,0,"Bon"
"14080",2019-07-10 15:00:00,0,0,"Bon"
"14081",2019-07-10 16:00:00,0,0,"Bon"
"14082",2019-07-10 17:00:00,0,0,"Bon"
"14083",2019-07-10 18:00:00,0,0,"Bon"
"14084",2019-07-10 19:00:00,0,0,"Bon"
"14085",2019-07-10 20:00:00,0,0,"Bon"
"14086",2019-07-10 21:00:00,0,0,"Bon"
"14087",2019-07-10 22:00:00,0,0,"Bon"
"14088",2019-07-10 23:00:00,0,0,"Bon"
"14089",2019-07-11 00:00:00,0,0,"Bon"
"14090",2019-07-11 01:00:00,0,0,"Bon"
"14091",2019-07-11 02:00:00,0,0,"Bon"
"14092",2019-07-11 03:00:00,0,0,"Bon"
"14093",2019-07-11 04:00:00,0,0,"Bon"
"14094",2019-07-11 05:00:00,0,0,"Bon"
"14095",2019-07-11 06:00:00,0,0,"Bon"
"14096",2019-07-11 07:00:00,0,0,"Bon"
"14097",2019-07-11 08:00:00,0,0,"Bon"
"14098",2019-07-11 09:00:00,0,0,"Bon"
"14099",2019-07-11 10:00:00,0,0,"Bon"
"14100",2019-07-11 11:00:00,0,0,"Bon"
"14101",2019-07-11 12:00:00,0,0,"Bon"
"14102",2019-07-11 13:00:00,0,0,"Bon"
"14103",2019-07-11 14:00:00,0,0,"Bon"
"14104",2019-07-11 15:00:00,0,0,"Bon"
"14105",2019-07-11 16:00:00,0,0,"Bon"
"14106",2019-07-11 17:00:00,0,0,"Bon"
"14107",2019-07-11 18:00:00,0,0,"Bon"
"14108",2019-07-11 19:00:00,0,0,"Bon"
"14109",2019-07-11 20:00:00,0,0,"Bon"
"14110",2019-07-11 21:00:00,0,0,"Bon"
"14111",2019-07-11 22:00:00,0,0,"Bon"
"14112",2019-07-11 23:00:00,0,0,"Bon"
"14113",2019-07-12 00:00:00,0,0,"Bon"
"14114",2019-07-12 01:00:00,0,0,"Bon"
"14115",2019-07-12 02:00:00,0,0,"Bon"
"14116",2019-07-12 03:00:00,0,0,"Bon"
"14117",2019-07-12 04:00:00,0,0,"Bon"
"14118",2019-07-12 05:00:00,0,0,"Bon"
"14119",2019-07-12 06:00:00,0,0,"Bon"
"14120",2019-07-12 07:00:00,0,0,"Bon"
"14121",2019-07-12 08:00:00,0,0,"Bon"
"14122",2019-07-12 09:00:00,0,0,"Bon"
"14123",2019-07-12 10:00:00,0,0,"Bon"
"14124",2019-07-12 11:00:00,0,0,"Bon"
"14125",2019-07-12 12:00:00,0,0,"Bon"
"14126",2019-07-12 13:00:00,0,0,"Bon"
"14127",2019-07-12 14:00:00,0,0,"Bon"
"14128",2019-07-12 15:00:00,0,0,"Bon"
"14129",2019-07-12 16:00:00,0,0,"Bon"
"14130",2019-07-12 17:00:00,0,0,"Bon"
"14131",2019-07-12 18:00:00,0,0,"Bon"
"14132",2019-07-12 19:00:00,0,0,"Bon"
"14133",2019-07-12 20:00:00,0,0,"Bon"
"14134",2019-07-12 21:00:00,0,0,"Bon"
"14135",2019-07-12 22:00:00,0,0,"Bon"
"14136",2019-07-12 23:00:00,0,0,"Bon"
"14137",2019-07-13 00:00:00,0,0,"Bon"
"14138",2019-07-13 01:00:00,0,0,"Bon"
"14139",2019-07-13 02:00:00,0,0,"Bon"
"14140",2019-07-13 03:00:00,0,0,"Bon"
"14141",2019-07-13 04:00:00,0,0,"Bon"
"14142",2019-07-13 05:00:00,0,0,"Bon"
"14143",2019-07-13 06:00:00,0,0,"Bon"
"14144",2019-07-13 07:00:00,0,0,"Bon"
"14145",2019-07-13 08:00:00,0,0,"Bon"
"14146",2019-07-13 09:00:00,0,0,"Bon"
"14147",2019-07-13 10:00:00,0,0,"Bon"
"14148",2019-07-13 11:00:00,0,0,"Bon"
"14149",2019-07-13 12:00:00,0,0,"Bon"
"14150",2019-07-13 13:00:00,0,0,"Bon"
"14151",2019-07-13 14:00:00,0,0,"Bon"
"14152",2019-07-13 15:00:00,0,0,"Bon"
"14153",2019-07-13 16:00:00,0,0,"Bon"
"14154",2019-07-13 17:00:00,0,0,"Bon"
"14155",2019-07-13 18:00:00,0,0,"Bon"
"14156",2019-07-13 19:00:00,0,0,"Bon"
"14157",2019-07-13 20:00:00,0,0,"Bon"
"14158",2019-07-13 21:00:00,0,0,"Bon"
"14159",2019-07-13 22:00:00,0,0,"Bon"
"14160",2019-07-13 23:00:00,0,0,"Bon"
"14161",2019-07-14 00:00:00,0,0,"Bon"
"14162",2019-07-14 01:00:00,0,0,"Bon"
"14163",2019-07-14 02:00:00,0,0,"Bon"
"14164",2019-07-14 03:00:00,0,0,"Bon"
"14165",2019-07-14 04:00:00,0,0,"Bon"
"14166",2019-07-14 05:00:00,0,0,"Bon"
"14167",2019-07-14 06:00:00,0,0,"Bon"
"14168",2019-07-14 07:00:00,0,0,"Bon"
"14169",2019-07-14 08:00:00,0,0,"Bon"
"14170",2019-07-14 09:00:00,0,0,"Bon"
"14171",2019-07-14 10:00:00,0,0,"Bon"
"14172",2019-07-14 11:00:00,0,0,"Bon"
"14173",2019-07-14 12:00:00,0,0,"Bon"
"14174",2019-07-14 13:00:00,0,0,"Bon"
"14175",2019-07-14 14:00:00,0,0,"Bon"
"14176",2019-07-14 15:00:00,0,0,"Bon"
"14177",2019-07-14 16:00:00,0,0,"Bon"
"14178",2019-07-14 17:00:00,0,0,"Bon"
"14179",2019-07-14 18:00:00,0,0,"Bon"
"14180",2019-07-14 19:00:00,0,0,"Bon"
"14181",2019-07-14 20:00:00,0,0,"Bon"
"14182",2019-07-14 21:00:00,0,0,"Bon"
"14183",2019-07-14 22:00:00,0,0,"Bon"
"14184",2019-07-14 23:00:00,0,0,"Bon"
"14185",2019-07-15 00:00:00,0,0,"Bon"
"14186",2019-07-15 01:00:00,0,0,"Bon"
"14187",2019-07-15 02:00:00,0,0,"Bon"
"14188",2019-07-15 03:00:00,0,0,"Bon"
"14189",2019-07-15 04:00:00,0,0,"Bon"
"14190",2019-07-15 05:00:00,0,0,"Bon"
"14191",2019-07-15 06:00:00,0,0,"Bon"
"14192",2019-07-15 07:00:00,0,0,"Bon"
"14193",2019-07-15 08:00:00,0,0,"Bon"
"14194",2019-07-15 09:00:00,0,0,"Bon"
"14195",2019-07-15 10:00:00,0,0,"Bon"
"14196",2019-07-15 11:00:00,0,0,"Bon"
"14197",2019-07-15 12:00:00,0,0,"Bon"
"14198",2019-07-15 13:00:00,0,0,"Bon"
"14199",2019-07-15 14:00:00,0,0,"Bon"
"14200",2019-07-15 15:00:00,0,0,"Bon"
"14201",2019-07-15 16:00:00,0,0,"Bon"
"14202",2019-07-15 17:00:00,0,0,"Bon"
"14203",2019-07-15 18:00:00,0,0,"Bon"
"14204",2019-07-15 19:00:00,0,0,"Bon"
"14205",2019-07-15 20:00:00,0,0,"Bon"
"14206",2019-07-15 21:00:00,0,0,"Bon"
"14207",2019-07-15 22:00:00,0,0,"Bon"
"14208",2019-07-15 23:00:00,0,0,"Bon"
"14209",2019-07-16 00:00:00,0,0,"Bon"
"14210",2019-07-16 01:00:00,0,0,"Bon"
"14211",2019-07-16 02:00:00,0,0,"Bon"
"14212",2019-07-16 03:00:00,0,0,"Bon"
"14213",2019-07-16 04:00:00,0,0,"Bon"
"14214",2019-07-16 05:00:00,0,0,"Bon"
"14215",2019-07-16 06:00:00,0,0,"Bon"
"14216",2019-07-16 07:00:00,0,0,"Bon"
"14217",2019-07-16 08:00:00,0,0,"Bon"
"14218",2019-07-16 09:00:00,0,0,"Bon"
"14219",2019-07-16 10:00:00,0,0,"Bon"
"14220",2019-07-16 11:00:00,0,0,"Bon"
"14221",2019-07-16 12:00:00,0,0,"Bon"
"14222",2019-07-16 13:00:00,0,0,"Bon"
"14223",2019-07-16 14:00:00,0,0,"Bon"
"14224",2019-07-16 15:00:00,0,0,"Bon"
"14225",2019-07-16 16:00:00,0,0,"Bon"
"14226",2019-07-16 17:00:00,0,0,"Bon"
"14227",2019-07-16 18:00:00,0,0,"Bon"
"14228",2019-07-16 19:00:00,0,0,"Bon"
"14229",2019-07-16 20:00:00,0,0,"Bon"
"14230",2019-07-16 21:00:00,0,0,"Bon"
"14231",2019-07-16 22:00:00,0,0,"Bon"
"14232",2019-07-16 23:00:00,0,0,"Bon"
"14233",2019-07-17 00:00:00,0,0,"Bon"
"14234",2019-07-17 01:00:00,0,0,"Bon"
"14235",2019-07-17 02:00:00,0,0,"Bon"
"14236",2019-07-17 03:00:00,0,0,"Bon"
"14237",2019-07-17 04:00:00,0,0,"Bon"
"14238",2019-07-17 05:00:00,0,0,"Bon"
"14239",2019-07-17 06:00:00,0,0,"Bon"
"14240",2019-07-17 07:00:00,0,0,"Bon"
"14241",2019-07-17 08:00:00,0,0,"Bon"
"14242",2019-07-17 09:00:00,0,0,"Bon"
"14243",2019-07-17 10:00:00,0,0,"Bon"
"14244",2019-07-17 11:00:00,0,0,"Bon"
"14245",2019-07-17 12:00:00,0,0,"Bon"
"14246",2019-07-17 13:00:00,0,0,"Bon"
"14247",2019-07-17 14:00:00,0,0,"Bon"
"14248",2019-07-17 15:00:00,0,0,"Bon"
"14249",2019-07-17 16:00:00,0,0,"Bon"
"14250",2019-07-17 17:00:00,0,0,"Bon"
"14251",2019-07-17 18:00:00,0,0,"Bon"
"14252",2019-07-17 19:00:00,0,0,"Bon"
"14253",2019-07-17 20:00:00,0,0,"Bon"
"14254",2019-07-17 21:00:00,0,0,"Bon"
"14255",2019-07-17 22:00:00,0,0,"Bon"
"14256",2019-07-17 23:00:00,0,0,"Bon"
"14257",2019-07-18 00:00:00,0,0,"Bon"
"14258",2019-07-18 01:00:00,0,0,"Bon"
"14259",2019-07-18 02:00:00,0,0,"Bon"
"14260",2019-07-18 03:00:00,0,0,"Bon"
"14261",2019-07-18 04:00:00,0,0,"Bon"
"14262",2019-07-18 05:00:00,0,0,"Bon"
"14263",2019-07-18 06:00:00,0,0,"Bon"
"14264",2019-07-18 07:00:00,0,0,"Bon"
"14265",2019-07-18 08:00:00,0,0,"Bon"
"14266",2019-07-18 09:00:00,0,0,"Bon"
"14267",2019-07-18 10:00:00,0,0,"Bon"
"14268",2019-07-18 11:00:00,0,0,"Bon"
"14269",2019-07-18 12:00:00,0,0,"Bon"
"14270",2019-07-18 13:00:00,0,0,"Bon"
"14271",2019-07-18 14:00:00,0,0,"Bon"
"14272",2019-07-18 15:00:00,0,0,"Bon"
"14273",2019-07-18 16:00:00,0,0,"Bon"
"14274",2019-07-18 17:00:00,0,0,"Bon"
"14275",2019-07-18 18:00:00,0,0,"Bon"
"14276",2019-07-18 19:00:00,0,0,"Bon"
"14277",2019-07-18 20:00:00,0,0,"Bon"
"14278",2019-07-18 21:00:00,0,0,"Bon"
"14279",2019-07-18 22:00:00,0,0,"Bon"
"14280",2019-07-18 23:00:00,0,0,"Bon"
"14281",2019-07-19 00:00:00,0,0,"Bon"
"14282",2019-07-19 01:00:00,0,0,"Bon"
"14283",2019-07-19 02:00:00,0,0,"Bon"
"14284",2019-07-19 03:00:00,0,0,"Bon"
"14285",2019-07-19 04:00:00,0,0,"Bon"
"14286",2019-07-19 05:00:00,0,0,"Bon"
"14287",2019-07-19 06:00:00,0,0,"Bon"
"14288",2019-07-19 07:00:00,0,0,"Bon"
"14289",2019-07-19 08:00:00,0,0,"Bon"
"14290",2019-07-19 09:00:00,0,0,"Bon"
"14291",2019-07-19 10:00:00,0,0,"Bon"
"14292",2019-07-19 11:00:00,0,0,"Bon"
"14293",2019-07-19 12:00:00,0,0,"Bon"
"14294",2019-07-19 13:00:00,0,0,"Bon"
"14295",2019-07-19 14:00:00,0,0,"Bon"
"14296",2019-07-19 15:00:00,0,0,"Bon"
"14297",2019-07-19 16:00:00,0,0,"Bon"
"14298",2019-07-19 17:00:00,0,0,"Bon"
"14299",2019-07-19 18:00:00,0,0,"Bon"
"14300",2019-07-19 19:00:00,0,0,"Bon"
"14301",2019-07-19 20:00:00,0,0,"Bon"
"14302",2019-07-19 21:00:00,0,0,"Bon"
"14303",2019-07-19 22:00:00,0,0,"Bon"
"14304",2019-07-19 23:00:00,0,0,"Bon"
"14305",2019-07-20 00:00:00,0,0,"Bon"
"14306",2019-07-20 01:00:00,0,0,"Bon"
"14307",2019-07-20 02:00:00,0,0,"Bon"
"14308",2019-07-20 03:00:00,0,0,"Bon"
"14309",2019-07-20 04:00:00,0,0,"Bon"
"14310",2019-07-20 05:00:00,0,0,"Bon"
"14311",2019-07-20 06:00:00,0,0,"Bon"
"14312",2019-07-20 07:00:00,0,0,"Bon"
"14313",2019-07-20 08:00:00,0,0,"Bon"
"14314",2019-07-20 09:00:00,0,0,"Bon"
"14315",2019-07-20 10:00:00,0,0,"Bon"
"14316",2019-07-20 11:00:00,0,0,"Bon"
"14317",2019-07-20 12:00:00,0,0,"Bon"
"14318",2019-07-20 13:00:00,0,0,"Bon"
"14319",2019-07-20 14:00:00,0,0,"Bon"
"14320",2019-07-20 15:00:00,0,0,"Bon"
"14321",2019-07-20 16:00:00,0,0,"Bon"
"14322",2019-07-20 17:00:00,0,0,"Bon"
"14323",2019-07-20 18:00:00,0,0,"Bon"
"14324",2019-07-20 19:00:00,0,0,"Bon"
"14325",2019-07-20 20:00:00,0,0,"Bon"
"14326",2019-07-20 21:00:00,0,0,"Bon"
"14327",2019-07-20 22:00:00,0,0,"Bon"
"14328",2019-07-20 23:00:00,0,0,"Bon"
"14329",2019-07-21 00:00:00,0,0,"Bon"
"14330",2019-07-21 01:00:00,0,0,"Bon"
"14331",2019-07-21 02:00:00,0,0,"Bon"
"14332",2019-07-21 03:00:00,0,0,"Bon"
"14333",2019-07-21 04:00:00,0,0,"Bon"
"14334",2019-07-21 05:00:00,0,0,"Bon"
"14335",2019-07-21 06:00:00,0,0,"Bon"
"14336",2019-07-21 07:00:00,0,0,"Bon"
"14337",2019-07-21 08:00:00,0,0,"Bon"
"14338",2019-07-21 09:00:00,0,0,"Bon"
"14339",2019-07-21 10:00:00,0,0,"Bon"
"14340",2019-07-21 11:00:00,0,0,"Bon"
"14341",2019-07-21 12:00:00,0,0,"Bon"
"14342",2019-07-21 13:00:00,0,0,"Bon"
"14343",2019-07-21 14:00:00,0,0,"Bon"
"14344",2019-07-21 15:00:00,0,0,"Bon"
"14345",2019-07-21 16:00:00,0,0,"Bon"
"14346",2019-07-21 17:00:00,0,0,"Bon"
"14347",2019-07-21 18:00:00,0,0,"Bon"
"14348",2019-07-21 19:00:00,0,0,"Bon"
"14349",2019-07-21 20:00:00,0,0,"Bon"
"14350",2019-07-21 21:00:00,0,0,"Bon"
"14351",2019-07-21 22:00:00,0,0,"Bon"
"14352",2019-07-21 23:00:00,0,0,"Bon"
"14353",2019-07-22 00:00:00,0,0,"Bon"
"14354",2019-07-22 01:00:00,0,0,"Bon"
"14355",2019-07-22 02:00:00,0,0,"Bon"
"14356",2019-07-22 03:00:00,0,0,"Bon"
"14357",2019-07-22 04:00:00,0,0,"Bon"
"14358",2019-07-22 05:00:00,0,0,"Bon"
"14359",2019-07-22 06:00:00,0,0,"Bon"
"14360",2019-07-22 07:00:00,0,0,"Bon"
"14361",2019-07-22 08:00:00,0,0,"Bon"
"14362",2019-07-22 09:00:00,0,0,"Bon"
"14363",2019-07-22 10:00:00,0,0,"Bon"
"14364",2019-07-22 11:00:00,0,0,"Bon"
"14365",2019-07-22 12:00:00,0,0,"Bon"
"14366",2019-07-22 13:00:00,0,0,"Bon"
"14367",2019-07-22 14:00:00,0,0,"Bon"
"14368",2019-07-22 15:00:00,0,0,"Bon"
"14369",2019-07-22 16:00:00,0,0,"Bon"
"14370",2019-07-22 17:00:00,0,0,"Bon"
"14371",2019-07-22 18:00:00,0,0,"Bon"
"14372",2019-07-22 19:00:00,0,0,"Bon"
"14373",2019-07-22 20:00:00,0,0,"Bon"
"14374",2019-07-22 21:00:00,0,0,"Bon"
"14375",2019-07-22 22:00:00,0,0,"Bon"
"14376",2019-07-22 23:00:00,0,0,"Bon"
"14377",2019-07-23 00:00:00,0,0,"Bon"
"14378",2019-07-23 01:00:00,0,0,"Bon"
"14379",2019-07-23 02:00:00,0,0,"Bon"
"14380",2019-07-23 03:00:00,0,0,"Bon"
"14381",2019-07-23 04:00:00,0,0,"Bon"
"14382",2019-07-23 05:00:00,0,0,"Bon"
"14383",2019-07-23 06:00:00,0,0,"Bon"
"14384",2019-07-23 07:00:00,0,0,"Bon"
"14385",2019-07-23 08:00:00,0,0,"Bon"
"14386",2019-07-23 09:00:00,0,0,"Bon"
"14387",2019-07-23 10:00:00,0,0,"Bon"
"14388",2019-07-23 11:00:00,0,0,"Bon"
"14389",2019-07-23 12:00:00,0,0,"Bon"
"14390",2019-07-23 13:00:00,0,0,"Bon"
"14391",2019-07-23 14:00:00,0,0,"Bon"
"14392",2019-07-23 15:00:00,0,0,"Bon"
"14393",2019-07-23 16:00:00,0,0,"Bon"
"14394",2019-07-23 17:00:00,0,0,"Bon"
"14395",2019-07-23 18:00:00,0,0,"Bon"
