"","date","valeur","Code","Niveau"
"57009",2019-07-04 08:00:00,0,0,"Bon"
"57010",2019-07-04 09:00:00,0,0,"Bon"
"57011",2019-07-04 10:00:00,0,0,"Bon"
"57012",2019-07-04 11:00:00,0,0,"Bon"
"57013",2019-07-04 12:00:00,0,0,"Bon"
"57014",2019-07-04 13:00:00,0,0,"Bon"
"57015",2019-07-04 14:00:00,0,0,"Bon"
"57016",2019-07-04 15:00:00,0,0,"Bon"
"57017",2019-07-04 16:00:00,0,0,"Bon"
"57018",2019-07-04 17:00:00,0,0,"Bon"
"57019",2019-07-04 18:00:00,0,0,"Bon"
"57020",2019-07-04 19:00:00,0,0,"Bon"
"57021",2019-07-04 20:00:00,0,0,"Bon"
"57022",2019-07-04 21:00:00,0,0,"Bon"
"57023",2019-07-04 22:00:00,0,0,"Bon"
"57024",2019-07-04 23:00:00,0,0,"Bon"
"57025",2019-07-05 00:00:00,0,0,"Bon"
"57026",2019-07-05 01:00:00,0,0,"Bon"
"57027",2019-07-05 02:00:00,0,0,"Bon"
"57028",2019-07-05 03:00:00,0,0,"Bon"
"57029",2019-07-05 04:00:00,0,0,"Bon"
"57030",2019-07-05 05:00:00,0,0,"Bon"
"57031",2019-07-05 06:00:00,0,0,"Bon"
"57032",2019-07-05 07:00:00,0,0,"Bon"
"57033",2019-07-05 08:00:00,0,0,"Bon"
"57034",2019-07-05 09:00:00,0,0,"Bon"
"57035",2019-07-05 10:00:00,0,0,"Bon"
"57036",2019-07-05 11:00:00,0,0,"Bon"
"57037",2019-07-05 12:00:00,0,0,"Bon"
"57038",2019-07-05 13:00:00,0,0,"Bon"
"57039",2019-07-05 14:00:00,0,0,"Bon"
"57040",2019-07-05 15:00:00,0,0,"Bon"
"57041",2019-07-05 16:00:00,0,0,"Bon"
"57042",2019-07-05 17:00:00,0,0,"Bon"
"57043",2019-07-05 18:00:00,0,0,"Bon"
"57044",2019-07-05 19:00:00,0,0,"Bon"
"57045",2019-07-05 20:00:00,0,0,"Bon"
"57046",2019-07-05 21:00:00,0,0,"Bon"
"57047",2019-07-05 22:00:00,0,0,"Bon"
"57048",2019-07-05 23:00:00,0,0,"Bon"
"57049",2019-07-06 00:00:00,0,0,"Bon"
"57050",2019-07-06 01:00:00,0,0,"Bon"
"57051",2019-07-06 02:00:00,0,0,"Bon"
"57052",2019-07-06 03:00:00,0,0,"Bon"
"57053",2019-07-06 04:00:00,0,0,"Bon"
"57054",2019-07-06 05:00:00,0,0,"Bon"
"57055",2019-07-06 06:00:00,0,0,"Bon"
"57056",2019-07-06 07:00:00,0,0,"Bon"
"57057",2019-07-06 08:00:00,0,0,"Bon"
"57058",2019-07-06 09:00:00,0,0,"Bon"
"57059",2019-07-06 10:00:00,0,0,"Bon"
"57060",2019-07-06 11:00:00,0,0,"Bon"
"57061",2019-07-06 12:00:00,0,0,"Bon"
"57062",2019-07-06 13:00:00,0,0,"Bon"
"57063",2019-07-06 14:00:00,0,0,"Bon"
"57064",2019-07-06 15:00:00,0,0,"Bon"
"57065",2019-07-06 16:00:00,0,0,"Bon"
"57066",2019-07-06 17:00:00,0,0,"Bon"
"57067",2019-07-06 18:00:00,0,0,"Bon"
"57068",2019-07-06 19:00:00,0,0,"Bon"
"57069",2019-07-06 20:00:00,0,0,"Bon"
"57070",2019-07-06 21:00:00,0,0,"Bon"
"57071",2019-07-06 22:00:00,0,0,"Bon"
"57072",2019-07-06 23:00:00,0,0,"Bon"
"57073",2019-07-07 00:00:00,0,0,"Bon"
"57074",2019-07-07 01:00:00,0,0,"Bon"
"57075",2019-07-07 02:00:00,0,0,"Bon"
"57076",2019-07-07 03:00:00,0,0,"Bon"
"57077",2019-07-07 04:00:00,0,0,"Bon"
"57078",2019-07-07 05:00:00,0,0,"Bon"
"57079",2019-07-07 06:00:00,0,0,"Bon"
"57080",2019-07-07 07:00:00,0,0,"Bon"
"57081",2019-07-07 08:00:00,0,0,"Bon"
"57082",2019-07-07 09:00:00,0,0,"Bon"
"57083",2019-07-07 10:00:00,0,0,"Bon"
"57084",2019-07-07 11:00:00,0,0,"Bon"
"57085",2019-07-07 12:00:00,0,0,"Bon"
"57086",2019-07-07 13:00:00,0,0,"Bon"
"57087",2019-07-07 14:00:00,0,0,"Bon"
"57088",2019-07-07 15:00:00,0,0,"Bon"
"57089",2019-07-07 16:00:00,0,0,"Bon"
"57090",2019-07-07 17:00:00,0,0,"Bon"
"57091",2019-07-07 18:00:00,0,0,"Bon"
"57092",2019-07-07 19:00:00,0,0,"Bon"
"57093",2019-07-07 20:00:00,0,0,"Bon"
"57094",2019-07-07 21:00:00,0,0,"Bon"
"57095",2019-07-07 22:00:00,0,0,"Bon"
"57096",2019-07-07 23:00:00,0,0,"Bon"
"57097",2019-07-08 00:00:00,0,0,"Bon"
"57098",2019-07-08 01:00:00,0,0,"Bon"
"57099",2019-07-08 02:00:00,0,0,"Bon"
"57100",2019-07-08 03:00:00,0,0,"Bon"
"57101",2019-07-08 04:00:00,0,0,"Bon"
"57102",2019-07-08 05:00:00,0,0,"Bon"
"57103",2019-07-08 06:00:00,0,0,"Bon"
"57104",2019-07-08 07:00:00,0,0,"Bon"
"57105",2019-07-08 08:00:00,0,0,"Bon"
"57106",2019-07-08 09:00:00,0,0,"Bon"
"57107",2019-07-08 10:00:00,0,0,"Bon"
"57108",2019-07-08 11:00:00,0,0,"Bon"
"57109",2019-07-08 12:00:00,0,0,"Bon"
"57110",2019-07-08 13:00:00,0,0,"Bon"
"57111",2019-07-08 14:00:00,0,0,"Bon"
"57112",2019-07-08 15:00:00,0,0,"Bon"
"57113",2019-07-08 16:00:00,0,0,"Bon"
"57114",2019-07-08 17:00:00,0,0,"Bon"
"57115",2019-07-08 18:00:00,0,0,"Bon"
"57116",2019-07-08 19:00:00,0,0,"Bon"
"57117",2019-07-08 20:00:00,0,0,"Bon"
"57118",2019-07-08 21:00:00,0,0,"Bon"
"57119",2019-07-08 22:00:00,0,0,"Bon"
"57120",2019-07-08 23:00:00,0,0,"Bon"
"57121",2019-07-09 00:00:00,0,0,"Bon"
"57122",2019-07-09 01:00:00,0,0,"Bon"
"57123",2019-07-09 02:00:00,0,0,"Bon"
"57124",2019-07-09 03:00:00,0,0,"Bon"
"57125",2019-07-09 04:00:00,0,0,"Bon"
"57126",2019-07-09 05:00:00,0,0,"Bon"
"57127",2019-07-09 06:00:00,0,0,"Bon"
"57128",2019-07-09 07:00:00,0,0,"Bon"
"57129",2019-07-09 08:00:00,0,0,"Bon"
"57130",2019-07-09 09:00:00,0,0,"Bon"
"57131",2019-07-09 10:00:00,0,0,"Bon"
"57132",2019-07-09 11:00:00,0,0,"Bon"
"57133",2019-07-09 12:00:00,0,0,"Bon"
"57134",2019-07-09 13:00:00,0,0,"Bon"
"57135",2019-07-09 14:00:00,0,0,"Bon"
"57136",2019-07-09 15:00:00,0,0,"Bon"
"57137",2019-07-09 16:00:00,0,0,"Bon"
"57138",2019-07-09 17:00:00,0,0,"Bon"
"57139",2019-07-09 18:00:00,0,0,"Bon"
"57140",2019-07-09 19:00:00,0,0,"Bon"
"57141",2019-07-09 20:00:00,0,0,"Bon"
"57142",2019-07-09 21:00:00,0,0,"Bon"
"57143",2019-07-09 22:00:00,0,0,"Bon"
"57144",2019-07-09 23:00:00,0,0,"Bon"
"57145",2019-07-10 00:00:00,0,0,"Bon"
"57146",2019-07-10 01:00:00,0,0,"Bon"
"57147",2019-07-10 02:00:00,0,0,"Bon"
"57148",2019-07-10 03:00:00,0,0,"Bon"
"57149",2019-07-10 04:00:00,0,0,"Bon"
"57150",2019-07-10 05:00:00,0,0,"Bon"
"57151",2019-07-10 06:00:00,0,0,"Bon"
"57152",2019-07-10 07:00:00,0,0,"Bon"
"57153",2019-07-10 08:00:00,0,0,"Bon"
"57154",2019-07-10 09:00:00,0,0,"Bon"
"57155",2019-07-10 10:00:00,0,0,"Bon"
"57156",2019-07-10 11:00:00,0,0,"Bon"
"57157",2019-07-10 12:00:00,0,0,"Bon"
"57158",2019-07-10 13:00:00,0,0,"Bon"
"57159",2019-07-10 14:00:00,0,0,"Bon"
"57160",2019-07-10 15:00:00,0,0,"Bon"
"57161",2019-07-10 16:00:00,0,0,"Bon"
"57162",2019-07-10 17:00:00,0,0,"Bon"
"57163",2019-07-10 18:00:00,0,0,"Bon"
"57164",2019-07-10 19:00:00,0,0,"Bon"
"57165",2019-07-10 20:00:00,0,0,"Bon"
"57166",2019-07-10 21:00:00,0,0,"Bon"
"57167",2019-07-10 22:00:00,0,0,"Bon"
"57168",2019-07-10 23:00:00,0,0,"Bon"
"57169",2019-07-11 00:00:00,0,0,"Bon"
"57170",2019-07-11 01:00:00,0,0,"Bon"
"57171",2019-07-11 02:00:00,0,0,"Bon"
"57172",2019-07-11 03:00:00,0,0,"Bon"
"57173",2019-07-11 04:00:00,0,0,"Bon"
"57174",2019-07-11 05:00:00,0,0,"Bon"
"57175",2019-07-11 06:00:00,0,0,"Bon"
"57176",2019-07-11 07:00:00,0,0,"Bon"
"57177",2019-07-11 08:00:00,0,0,"Bon"
"57178",2019-07-11 09:00:00,0,0,"Bon"
"57179",2019-07-11 10:00:00,0,0,"Bon"
"57180",2019-07-11 11:00:00,0,0,"Bon"
"57181",2019-07-11 12:00:00,0,0,"Bon"
"57182",2019-07-11 13:00:00,0,0,"Bon"
"57183",2019-07-11 14:00:00,0,0,"Bon"
"57184",2019-07-11 15:00:00,0,0,"Bon"
"57185",2019-07-11 16:00:00,0,0,"Bon"
"57186",2019-07-11 17:00:00,0,0,"Bon"
"57187",2019-07-11 18:00:00,0,0,"Bon"
"57188",2019-07-11 19:00:00,0,0,"Bon"
"57189",2019-07-11 20:00:00,0,0,"Bon"
"57190",2019-07-11 21:00:00,0,0,"Bon"
"57191",2019-07-11 22:00:00,0,0,"Bon"
"57192",2019-07-11 23:00:00,0,0,"Bon"
"57193",2019-07-12 00:00:00,0,0,"Bon"
"57194",2019-07-12 01:00:00,0,0,"Bon"
"57195",2019-07-12 02:00:00,0,0,"Bon"
"57196",2019-07-12 03:00:00,0,0,"Bon"
"57197",2019-07-12 04:00:00,0,0,"Bon"
"57198",2019-07-12 05:00:00,0,0,"Bon"
"57199",2019-07-12 06:00:00,0,0,"Bon"
"57200",2019-07-12 07:00:00,0,0,"Bon"
"57201",2019-07-12 08:00:00,0,0,"Bon"
"57202",2019-07-12 09:00:00,0,0,"Bon"
"57203",2019-07-12 10:00:00,0,0,"Bon"
"57204",2019-07-12 11:00:00,0,0,"Bon"
"57205",2019-07-12 12:00:00,0,0,"Bon"
"57206",2019-07-12 13:00:00,0,0,"Bon"
"57207",2019-07-12 14:00:00,0,0,"Bon"
"57208",2019-07-12 15:00:00,0,0,"Bon"
"57209",2019-07-12 16:00:00,0,0,"Bon"
"57210",2019-07-12 17:00:00,0,0,"Bon"
"57211",2019-07-12 18:00:00,0,0,"Bon"
"57212",2019-07-12 19:00:00,0,0,"Bon"
"57213",2019-07-12 20:00:00,0,0,"Bon"
"57214",2019-07-12 21:00:00,0,0,"Bon"
"57215",2019-07-12 22:00:00,0,0,"Bon"
"57216",2019-07-12 23:00:00,0,0,"Bon"
"57217",2019-07-13 00:00:00,0,0,"Bon"
"57218",2019-07-13 01:00:00,0,0,"Bon"
"57219",2019-07-13 02:00:00,0,0,"Bon"
"57220",2019-07-13 03:00:00,0,0,"Bon"
"57221",2019-07-13 04:00:00,0,0,"Bon"
"57222",2019-07-13 05:00:00,0,0,"Bon"
"57223",2019-07-13 06:00:00,0,0,"Bon"
"57224",2019-07-13 07:00:00,0,0,"Bon"
"57225",2019-07-13 08:00:00,0,0,"Bon"
"57226",2019-07-13 09:00:00,0,0,"Bon"
"57227",2019-07-13 10:00:00,0,0,"Bon"
"57228",2019-07-13 11:00:00,0,0,"Bon"
"57229",2019-07-13 12:00:00,0,0,"Bon"
"57230",2019-07-13 13:00:00,0,0,"Bon"
"57231",2019-07-13 14:00:00,0,0,"Bon"
"57232",2019-07-13 15:00:00,0,0,"Bon"
"57233",2019-07-13 16:00:00,0,0,"Bon"
"57234",2019-07-13 17:00:00,0,0,"Bon"
"57235",2019-07-13 18:00:00,0,0,"Bon"
"57236",2019-07-13 19:00:00,0,0,"Bon"
"57237",2019-07-13 20:00:00,0,0,"Bon"
"57238",2019-07-13 21:00:00,0,0,"Bon"
"57239",2019-07-13 22:00:00,0,0,"Bon"
"57240",2019-07-13 23:00:00,0,0,"Bon"
"57241",2019-07-14 00:00:00,0,0,"Bon"
"57242",2019-07-14 01:00:00,0,0,"Bon"
"57243",2019-07-14 02:00:00,0,0,"Bon"
"57244",2019-07-14 03:00:00,0,0,"Bon"
"57245",2019-07-14 04:00:00,0,0,"Bon"
"57246",2019-07-14 05:00:00,0,0,"Bon"
"57247",2019-07-14 06:00:00,0,0,"Bon"
"57248",2019-07-14 07:00:00,0,0,"Bon"
"57249",2019-07-14 08:00:00,0,0,"Bon"
"57250",2019-07-14 09:00:00,0,0,"Bon"
"57251",2019-07-14 10:00:00,0,0,"Bon"
"57252",2019-07-14 11:00:00,0,0,"Bon"
"57253",2019-07-14 12:00:00,0,0,"Bon"
"57254",2019-07-14 13:00:00,0,0,"Bon"
"57255",2019-07-14 14:00:00,0,0,"Bon"
"57256",2019-07-14 15:00:00,0,0,"Bon"
"57257",2019-07-14 16:00:00,0,0,"Bon"
"57258",2019-07-14 17:00:00,0,0,"Bon"
"57259",2019-07-14 18:00:00,0,0,"Bon"
"57260",2019-07-14 19:00:00,0,0,"Bon"
"57261",2019-07-14 20:00:00,0,0,"Bon"
"57262",2019-07-14 21:00:00,0,0,"Bon"
"57263",2019-07-14 22:00:00,0,0,"Bon"
"57264",2019-07-14 23:00:00,0,0,"Bon"
"57265",2019-07-15 00:00:00,0,0,"Bon"
"57266",2019-07-15 01:00:00,0,0,"Bon"
"57267",2019-07-15 02:00:00,0,0,"Bon"
"57268",2019-07-15 03:00:00,0,0,"Bon"
"57269",2019-07-15 04:00:00,0,0,"Bon"
"57270",2019-07-15 05:00:00,0,0,"Bon"
"57271",2019-07-15 06:00:00,0,0,"Bon"
"57272",2019-07-15 07:00:00,0,0,"Bon"
"57273",2019-07-15 08:00:00,0,0,"Bon"
"57274",2019-07-15 09:00:00,0,0,"Bon"
"57275",2019-07-15 10:00:00,0,0,"Bon"
"57276",2019-07-15 11:00:00,0,0,"Bon"
"57277",2019-07-15 12:00:00,0,0,"Bon"
"57278",2019-07-15 13:00:00,0,0,"Bon"
"57279",2019-07-15 14:00:00,0,0,"Bon"
"57280",2019-07-15 15:00:00,0,0,"Bon"
"57281",2019-07-15 16:00:00,0,0,"Bon"
"57282",2019-07-15 17:00:00,0,0,"Bon"
"57283",2019-07-15 18:00:00,0,0,"Bon"
"57284",2019-07-15 19:00:00,0,0,"Bon"
"57285",2019-07-15 20:00:00,0,0,"Bon"
"57286",2019-07-15 21:00:00,0,0,"Bon"
"57287",2019-07-15 22:00:00,0,0,"Bon"
"57288",2019-07-15 23:00:00,0,0,"Bon"
"57289",2019-07-16 00:00:00,0,0,"Bon"
"57290",2019-07-16 01:00:00,0,0,"Bon"
"57291",2019-07-16 02:00:00,0,0,"Bon"
"57292",2019-07-16 03:00:00,0,0,"Bon"
"57293",2019-07-16 04:00:00,0,0,"Bon"
"57294",2019-07-16 05:00:00,0,0,"Bon"
"57295",2019-07-16 06:00:00,0,0,"Bon"
"57296",2019-07-16 07:00:00,0,0,"Bon"
"57297",2019-07-16 08:00:00,0,0,"Bon"
"57298",2019-07-16 09:00:00,0,0,"Bon"
"57299",2019-07-16 10:00:00,0,0,"Bon"
"57300",2019-07-16 11:00:00,0,0,"Bon"
"57301",2019-07-16 12:00:00,0,0,"Bon"
"57302",2019-07-16 13:00:00,0,0,"Bon"
"57303",2019-07-16 14:00:00,0,0,"Bon"
"57304",2019-07-16 15:00:00,0,0,"Bon"
"57305",2019-07-16 16:00:00,0,0,"Bon"
"57306",2019-07-16 17:00:00,0,0,"Bon"
"57307",2019-07-16 18:00:00,0,0,"Bon"
"57308",2019-07-16 19:00:00,0,0,"Bon"
"57309",2019-07-16 20:00:00,0,0,"Bon"
"57310",2019-07-16 21:00:00,0,0,"Bon"
"57311",2019-07-16 22:00:00,0,0,"Bon"
"57312",2019-07-16 23:00:00,0,0,"Bon"
"57313",2019-07-17 00:00:00,0,0,"Bon"
"57314",2019-07-17 01:00:00,0,0,"Bon"
"57315",2019-07-17 02:00:00,0,0,"Bon"
"57316",2019-07-17 03:00:00,0,0,"Bon"
"57317",2019-07-17 04:00:00,0,0,"Bon"
"57318",2019-07-17 05:00:00,0,0,"Bon"
"57319",2019-07-17 06:00:00,0,0,"Bon"
"57320",2019-07-17 07:00:00,0,0,"Bon"
"57321",2019-07-17 08:00:00,0,0,"Bon"
"57322",2019-07-17 09:00:00,0,0,"Bon"
"57323",2019-07-17 10:00:00,0,0,"Bon"
"57324",2019-07-17 11:00:00,0,0,"Bon"
"57325",2019-07-17 12:00:00,0,0,"Bon"
"57326",2019-07-17 13:00:00,0,0,"Bon"
"57327",2019-07-17 14:00:00,0,0,"Bon"
"57328",2019-07-17 15:00:00,0,0,"Bon"
"57329",2019-07-17 16:00:00,0,0,"Bon"
"57330",2019-07-17 17:00:00,0,0,"Bon"
"57331",2019-07-17 18:00:00,0,0,"Bon"
"57332",2019-07-17 19:00:00,0,0,"Bon"
"57333",2019-07-17 20:00:00,0,0,"Bon"
"57334",2019-07-17 21:00:00,0,0,"Bon"
"57335",2019-07-17 22:00:00,0,0,"Bon"
"57336",2019-07-17 23:00:00,0,0,"Bon"
"57337",2019-07-18 00:00:00,0,0,"Bon"
"57338",2019-07-18 01:00:00,0,0,"Bon"
"57339",2019-07-18 02:00:00,0,0,"Bon"
"57340",2019-07-18 03:00:00,0,0,"Bon"
"57341",2019-07-18 04:00:00,0,0,"Bon"
"57342",2019-07-18 05:00:00,0,0,"Bon"
"57343",2019-07-18 06:00:00,0,0,"Bon"
"57344",2019-07-18 07:00:00,0,0,"Bon"
"57345",2019-07-18 08:00:00,0,0,"Bon"
"57346",2019-07-18 09:00:00,0,0,"Bon"
"57347",2019-07-18 10:00:00,0,0,"Bon"
"57348",2019-07-18 11:00:00,0,0,"Bon"
"57349",2019-07-18 12:00:00,0,0,"Bon"
"57350",2019-07-18 13:00:00,0,0,"Bon"
"57351",2019-07-18 14:00:00,0,0,"Bon"
"57352",2019-07-18 15:00:00,0,0,"Bon"
"57353",2019-07-18 16:00:00,0,0,"Bon"
"57354",2019-07-18 17:00:00,0,0,"Bon"
"57355",2019-07-18 18:00:00,0,0,"Bon"
"57356",2019-07-18 19:00:00,0,0,"Bon"
"57357",2019-07-18 20:00:00,0,0,"Bon"
"57358",2019-07-18 21:00:00,0,0,"Bon"
"57359",2019-07-18 22:00:00,0,0,"Bon"
"57360",2019-07-18 23:00:00,0,0,"Bon"
"57361",2019-07-19 00:00:00,0,0,"Bon"
"57362",2019-07-19 01:00:00,0,0,"Bon"
"57363",2019-07-19 02:00:00,0,0,"Bon"
"57364",2019-07-19 03:00:00,0,0,"Bon"
"57365",2019-07-19 04:00:00,0,0,"Bon"
"57366",2019-07-19 05:00:00,0,0,"Bon"
"57367",2019-07-19 06:00:00,0,0,"Bon"
"57368",2019-07-19 07:00:00,0,0,"Bon"
"57369",2019-07-19 08:00:00,0,0,"Bon"
"57370",2019-07-19 09:00:00,0,0,"Bon"
"57371",2019-07-19 10:00:00,0,0,"Bon"
"57372",2019-07-19 11:00:00,0,0,"Bon"
"57373",2019-07-19 12:00:00,0,0,"Bon"
"57374",2019-07-19 13:00:00,0,0,"Bon"
"57375",2019-07-19 14:00:00,0,0,"Bon"
"57376",2019-07-19 15:00:00,0,0,"Bon"
"57377",2019-07-19 16:00:00,0,0,"Bon"
"57378",2019-07-19 17:00:00,0,0,"Bon"
"57379",2019-07-19 18:00:00,0,0,"Bon"
"57380",2019-07-19 19:00:00,0,0,"Bon"
"57381",2019-07-19 20:00:00,0,0,"Bon"
"57382",2019-07-19 21:00:00,0,0,"Bon"
"57383",2019-07-19 22:00:00,0,0,"Bon"
"57384",2019-07-19 23:00:00,0,0,"Bon"
"57385",2019-07-20 00:00:00,0,0,"Bon"
"57386",2019-07-20 01:00:00,0,0,"Bon"
"57387",2019-07-20 02:00:00,0,0,"Bon"
"57388",2019-07-20 03:00:00,0,0,"Bon"
"57389",2019-07-20 04:00:00,0,0,"Bon"
"57390",2019-07-20 05:00:00,0,0,"Bon"
"57391",2019-07-20 06:00:00,0,0,"Bon"
"57392",2019-07-20 07:00:00,0,0,"Bon"
"57393",2019-07-20 08:00:00,0,0,"Bon"
"57394",2019-07-20 09:00:00,0,0,"Bon"
"57395",2019-07-20 10:00:00,0,0,"Bon"
"57396",2019-07-20 11:00:00,0,0,"Bon"
"57397",2019-07-20 12:00:00,0,0,"Bon"
"57398",2019-07-20 13:00:00,0,0,"Bon"
"57399",2019-07-20 14:00:00,0,0,"Bon"
"57400",2019-07-20 15:00:00,0,0,"Bon"
"57401",2019-07-20 16:00:00,0,0,"Bon"
"57402",2019-07-20 17:00:00,0,0,"Bon"
"57403",2019-07-20 18:00:00,0,0,"Bon"
"57404",2019-07-20 19:00:00,0,0,"Bon"
"57405",2019-07-20 20:00:00,0,0,"Bon"
"57406",2019-07-20 21:00:00,0,0,"Bon"
"57407",2019-07-20 22:00:00,0,0,"Bon"
"57408",2019-07-20 23:00:00,0,0,"Bon"
"57409",2019-07-21 00:00:00,0,0,"Bon"
"57410",2019-07-21 01:00:00,0,0,"Bon"
"57411",2019-07-21 02:00:00,0,0,"Bon"
"57412",2019-07-21 03:00:00,0,0,"Bon"
"57413",2019-07-21 04:00:00,0,0,"Bon"
"57414",2019-07-21 05:00:00,0,0,"Bon"
"57415",2019-07-21 06:00:00,0,0,"Bon"
"57416",2019-07-21 07:00:00,0,0,"Bon"
"57417",2019-07-21 08:00:00,0,0,"Bon"
"57418",2019-07-21 09:00:00,0,0,"Bon"
"57419",2019-07-21 10:00:00,0,0,"Bon"
"57420",2019-07-21 11:00:00,0,0,"Bon"
"57421",2019-07-21 12:00:00,0,0,"Bon"
"57422",2019-07-21 13:00:00,0,0,"Bon"
"57423",2019-07-21 14:00:00,0,0,"Bon"
"57424",2019-07-21 15:00:00,0,0,"Bon"
"57425",2019-07-21 16:00:00,0,0,"Bon"
"57426",2019-07-21 17:00:00,0,0,"Bon"
"57427",2019-07-21 18:00:00,0,0,"Bon"
"57428",2019-07-21 19:00:00,0,0,"Bon"
"57429",2019-07-21 20:00:00,0,0,"Bon"
"57430",2019-07-21 21:00:00,0,0,"Bon"
"57431",2019-07-21 22:00:00,0,0,"Bon"
"57432",2019-07-21 23:00:00,0,0,"Bon"
"57433",2019-07-22 00:00:00,0,0,"Bon"
"57434",2019-07-22 01:00:00,0,0,"Bon"
"57435",2019-07-22 02:00:00,0,0,"Bon"
"57436",2019-07-22 03:00:00,0,0,"Bon"
"57437",2019-07-22 04:00:00,0,0,"Bon"
"57438",2019-07-22 05:00:00,0,0,"Bon"
"57439",2019-07-22 06:00:00,0,0,"Bon"
"57440",2019-07-22 07:00:00,0,0,"Bon"
"57441",2019-07-22 08:00:00,0,0,"Bon"
"57442",2019-07-22 09:00:00,0,0,"Bon"
"57443",2019-07-22 10:00:00,0,0,"Bon"
"57444",2019-07-22 11:00:00,0,0,"Bon"
"57445",2019-07-22 12:00:00,0,0,"Bon"
"57446",2019-07-22 13:00:00,0,0,"Bon"
"57447",2019-07-22 14:00:00,0,0,"Bon"
"57448",2019-07-22 15:00:00,0,0,"Bon"
"57449",2019-07-22 16:00:00,0,0,"Bon"
"57450",2019-07-22 17:00:00,0,0,"Bon"
"57451",2019-07-22 18:00:00,0,0,"Bon"
"57452",2019-07-22 19:00:00,0,0,"Bon"
"57453",2019-07-22 20:00:00,0,0,"Bon"
"57454",2019-07-22 21:00:00,0,0,"Bon"
"57455",2019-07-22 22:00:00,0,0,"Bon"
"57456",2019-07-22 23:00:00,0,0,"Bon"
"57457",2019-07-23 00:00:00,0,0,"Bon"
"57458",2019-07-23 01:00:00,0,0,"Bon"
"57459",2019-07-23 02:00:00,0,0,"Bon"
"57460",2019-07-23 03:00:00,0,0,"Bon"
"57461",2019-07-23 04:00:00,0,0,"Bon"
"57462",2019-07-23 05:00:00,0,0,"Bon"
"57463",2019-07-23 06:00:00,0,0,"Bon"
"57464",2019-07-23 07:00:00,0,0,"Bon"
"57465",2019-07-23 08:00:00,0,0,"Bon"
"57466",2019-07-23 09:00:00,0,0,"Bon"
"57467",2019-07-23 10:00:00,0,0,"Bon"
"57468",2019-07-23 11:00:00,0,0,"Bon"
"57469",2019-07-23 12:00:00,0,0,"Bon"
"57470",2019-07-23 13:00:00,0,0,"Bon"
"57471",2019-07-23 14:00:00,0,0,"Bon"
"57472",2019-07-23 15:00:00,0,0,"Bon"
"57473",2019-07-23 16:00:00,0,0,"Bon"
"57474",2019-07-23 17:00:00,0,0,"Bon"
"57475",2019-07-23 18:00:00,0,0,"Bon"
"57476",2019-07-23 19:00:00,0,0,"Bon"
"57477",2019-07-23 20:00:00,0,0,"Bon"
"57478",2019-07-23 21:00:00,0,0,"Bon"
"57479",2019-07-23 22:00:00,0,0,"Bon"
"57480",2019-07-23 23:00:00,0,0,"Bon"
"57481",2019-07-24 00:00:00,0,0,"Bon"
"57482",2019-07-24 01:00:00,0,0,"Bon"
"57483",2019-07-24 02:00:00,0,0,"Bon"
"57484",2019-07-24 03:00:00,0,0,"Bon"
"57485",2019-07-24 04:00:00,0,0,"Bon"
"57486",2019-07-24 05:00:00,0,0,"Bon"
"57487",2019-07-24 06:00:00,0,0,"Bon"
"57488",2019-07-24 07:00:00,0,0,"Bon"
"57489",2019-07-24 08:00:00,0,0,"Bon"
"57490",2019-07-24 09:00:00,0,0,"Bon"
"57491",2019-07-24 10:00:00,0,0,"Bon"
"57492",2019-07-24 11:00:00,0,0,"Bon"
"57493",2019-07-24 12:00:00,0,0,"Bon"
"57494",2019-07-24 13:00:00,0,0,"Bon"
"57495",2019-07-24 14:00:00,0,0,"Bon"
"57496",2019-07-24 15:00:00,0,0,"Bon"
"57497",2019-07-24 16:00:00,0,0,"Bon"
"57498",2019-07-24 17:00:00,0,0,"Bon"
"57499",2019-07-24 18:00:00,0,0,"Bon"
"57500",2019-07-24 19:00:00,0,0,"Bon"
"57501",2019-07-24 20:00:00,0,0,"Bon"
"57502",2019-07-24 21:00:00,0,0,"Bon"
"57503",2019-07-24 22:00:00,0,0,"Bon"
"57504",2019-07-24 23:00:00,0,0,"Bon"
"57505",2019-07-25 00:00:00,0,0,"Bon"
"57506",2019-07-25 01:00:00,0,0,"Bon"
"57507",2019-07-25 02:00:00,0,0,"Bon"
"57508",2019-07-25 03:00:00,0,0,"Bon"
"57509",2019-07-25 04:00:00,0,0,"Bon"
"57510",2019-07-25 05:00:00,0,0,"Bon"
"57511",2019-07-25 06:00:00,0,0,"Bon"
"57512",2019-07-25 07:00:00,0,0,"Bon"
"57513",2019-07-25 08:00:00,0,0,"Bon"
"57514",2019-07-25 09:00:00,0,0,"Bon"
"57515",2019-07-25 10:00:00,0,0,"Bon"
"57516",2019-07-25 11:00:00,0,0,"Bon"
"57517",2019-07-25 12:00:00,0,0,"Bon"
"57518",2019-07-25 13:00:00,0,0,"Bon"
"57519",2019-07-25 14:00:00,0,0,"Bon"
"57520",2019-07-25 15:00:00,0,0,"Bon"
"57521",2019-07-25 16:00:00,0,0,"Bon"
"57522",2019-07-25 17:00:00,0,0,"Bon"
"57523",2019-07-25 18:00:00,0,0,"Bon"
"57524",2019-07-25 19:00:00,0,0,"Bon"
"57525",2019-07-25 20:00:00,0,0,"Bon"
