"","date","valeur","Code","Niveau"
"12393",2017-10-20 11:00:00,0.178,0,"Bon"
"12394",2017-10-20 12:00:00,0.238,0,"Bon"
"12395",2017-10-20 13:00:00,0.23,0,"Bon"
"12396",2017-10-20 14:00:00,0.245,0,"Bon"
"12397",2017-10-20 15:00:00,0.28,0,"Bon"
"12398",2017-10-20 16:00:00,0.26,0,"Bon"
"12399",2017-10-20 17:00:00,0.117,0,"Bon"
"12400",2017-10-20 18:00:00,0.06,0,"Bon"
"12401",2017-10-20 19:00:00,0.052,0,"Bon"
"12402",2017-10-20 20:00:00,0.034,0,"Bon"
"12403",2017-10-20 21:00:00,0.048,0,"Bon"
"12404",2017-10-20 22:00:00,0.051,0,"Bon"
"12405",2017-10-20 23:00:00,0.023,0,"Bon"
"12406",2017-10-21 00:00:00,0.003,0,"Bon"
"12407",2017-10-21 01:00:00,0.02,0,"Bon"
"12408",2017-10-21 02:00:00,0.035,0,"Bon"
"12409",2017-10-21 03:00:00,0.173,0,"Bon"
"12410",2017-10-21 04:00:00,0.282,0,"Bon"
"12411",2017-10-21 05:00:00,0.27,0,"Bon"
"12412",2017-10-21 06:00:00,0.229,0,"Bon"
"12413",2017-10-21 07:00:00,0.21,0,"Bon"
"12414",2017-10-21 08:00:00,0.205,0,"Bon"
"12415",2017-10-21 09:00:00,0.199,0,"Bon"
"12416",2017-10-21 10:00:00,0.209,0,"Bon"
"12417",2017-10-21 11:00:00,0.236,0,"Bon"
"12418",2017-10-21 12:00:00,0.28,0,"Bon"
"12419",2017-10-21 13:00:00,0.233,0,"Bon"
"12420",2017-10-21 14:00:00,0.263,0,"Bon"
"12421",2017-10-21 15:00:00,0.164,0,"Bon"
"12422",2017-10-21 16:00:00,0.164,0,"Bon"
"12423",2017-10-21 17:00:00,0.127,0,"Bon"
"12424",2017-10-21 18:00:00,0.089,0,"Bon"
"12425",2017-10-21 19:00:00,0.055,0,"Bon"
"12426",2017-10-21 20:00:00,0.026,0,"Bon"
"12427",2017-10-21 21:00:00,0.005,0,"Bon"
"12428",2017-10-21 22:00:00,0.024,0,"Bon"
"12429",2017-10-21 23:00:00,0.023,0,"Bon"
"12430",2017-10-22 00:00:00,0.023,0,"Bon"
"12431",2017-10-22 01:00:00,0.003,0,"Bon"
"12432",2017-10-22 02:00:00,0.02,0,"Bon"
"12433",2017-10-22 03:00:00,0.046,0,"Bon"
"12434",2017-10-22 04:00:00,0.096,0,"Bon"
"12435",2017-10-22 05:00:00,0.126,0,"Bon"
"12436",2017-10-22 06:00:00,0.13,0,"Bon"
"12437",2017-10-22 07:00:00,0.1,0,"Bon"
"12438",2017-10-22 08:00:00,0.09,0,"Bon"
"12439",2017-10-22 09:00:00,0.07,0,"Bon"
"12440",2017-10-22 10:00:00,0.057,0,"Bon"
"12441",2017-10-22 11:00:00,0.02,0,"Bon"
"12442",2017-10-22 12:00:00,0,0,"Bon"
"12443",2017-10-22 13:00:00,0.004,0,"Bon"
"12444",2017-10-22 14:00:00,0,0,"Bon"
"12445",2017-10-22 15:00:00,0,0,"Bon"
"12446",2017-10-22 16:00:00,0.009,0,"Bon"
"12447",2017-10-22 17:00:00,0,0,"Bon"
"12448",2017-10-22 18:00:00,0,0,"Bon"
"12449",2017-10-22 19:00:00,0,0,"Bon"
"12450",2017-10-22 20:00:00,0,0,"Bon"
"12451",2017-10-22 21:00:00,0,0,"Bon"
"12452",2017-10-22 22:00:00,0,0,"Bon"
"12453",2017-10-22 23:00:00,0,0,"Bon"
"12454",2017-10-23 00:00:00,0,0,"Bon"
"12455",2017-10-23 01:00:00,0,0,"Bon"
"12456",2017-10-23 02:00:00,0,0,"Bon"
"12457",2017-10-23 03:00:00,0,0,"Bon"
"12458",2017-10-23 04:00:00,0,0,"Bon"
"12459",2017-10-23 05:00:00,0,0,"Bon"
"12460",2017-10-23 06:00:00,0,0,"Bon"
"12461",2017-10-23 07:00:00,0,0,"Bon"
"12462",2017-10-23 08:00:00,0,0,"Bon"
"12463",2017-10-23 09:00:00,0,0,"Bon"
"12464",2017-10-23 10:00:00,0,0,"Bon"
"12465",2017-10-23 11:00:00,0,0,"Bon"
"12466",2017-10-23 12:00:00,0,0,"Bon"
"12467",2017-10-23 13:00:00,0,0,"Bon"
"12468",2017-10-23 14:00:00,0,0,"Bon"
"12469",2017-10-23 15:00:00,0,0,"Bon"
"12470",2017-10-23 16:00:00,0,0,"Bon"
"12471",2017-10-23 17:00:00,0.001,0,"Bon"
"12472",2017-10-23 18:00:00,0.005,0,"Bon"
"12473",2017-10-23 19:00:00,0.013,0,"Bon"
"12474",2017-10-23 20:00:00,0.014,0,"Bon"
"12475",2017-10-23 21:00:00,0.064,0,"Bon"
"12476",2017-10-23 22:00:00,0.332,0,"Bon"
"12477",2017-10-23 23:00:00,0.615,0,"Bon"
"12478",2017-10-24 00:00:00,0.375,0,"Bon"
"12479",2017-10-24 01:00:00,0.253,0,"Bon"
"12480",2017-10-24 02:00:00,0.245,0,"Bon"
"12481",2017-10-24 03:00:00,0.24,0,"Bon"
"12482",2017-10-24 04:00:00,0.226,0,"Bon"
"12483",2017-10-24 05:00:00,0.209,0,"Bon"
"12484",2017-10-24 06:00:00,0.204,0,"Bon"
"12485",2017-10-24 07:00:00,0.307,0,"Bon"
"12486",2017-10-24 08:00:00,0.217,0,"Bon"
"12487",2017-10-24 09:00:00,0.239,0,"Bon"
"12488",2017-10-24 10:00:00,0.165,0,"Bon"
"12489",2017-10-24 11:00:00,0.287,0,"Bon"
"12490",2017-10-24 12:00:00,0.264,0,"Bon"
"12491",2017-10-24 13:00:00,0.211,0,"Bon"
"12492",2017-10-24 14:00:00,0.178,0,"Bon"
"12493",2017-10-24 15:00:00,0.11,0,"Bon"
"12494",2017-10-24 16:00:00,0.056,0,"Bon"
"12495",2017-10-24 17:00:00,0.048,0,"Bon"
"12496",2017-10-24 18:00:00,0.011,0,"Bon"
"12497",2017-10-24 19:00:00,0,0,"Bon"
"12498",2017-10-24 20:00:00,0,0,"Bon"
"12499",2017-10-24 21:00:00,0.006,0,"Bon"
"12500",2017-10-24 22:00:00,0,0,"Bon"
"12501",2017-10-24 23:00:00,0,0,"Bon"
"12502",2017-10-25 00:00:00,0,0,"Bon"
"12503",2017-10-25 01:00:00,0,0,"Bon"
"12504",2017-10-25 02:00:00,0,0,"Bon"
"12505",2017-10-25 03:00:00,0,0,"Bon"
"12506",2017-10-25 04:00:00,0,0,"Bon"
"12507",2017-10-25 05:00:00,0,0,"Bon"
"12508",2017-10-25 06:00:00,0,0,"Bon"
"12509",2017-10-25 07:00:00,0,0,"Bon"
"12510",2017-10-25 08:00:00,0,0,"Bon"
"12511",2017-10-25 09:00:00,0,0,"Bon"
"12512",2017-10-25 10:00:00,0,0,"Bon"
"12513",2017-10-25 11:00:00,0,0,"Bon"
"12514",2017-10-25 12:00:00,0,0,"Bon"
"12515",2017-10-25 13:00:00,0,0,"Bon"
"12516",2017-10-25 14:00:00,0,0,"Bon"
"12517",2017-10-25 15:00:00,0,0,"Bon"
"12518",2017-10-25 16:00:00,0,0,"Bon"
"12519",2017-10-25 17:00:00,0,0,"Bon"
"12520",2017-10-25 18:00:00,0,0,"Bon"
"12521",2017-10-25 19:00:00,0,0,"Bon"
"12522",2017-10-25 20:00:00,0,0,"Bon"
"12523",2017-10-25 21:00:00,0,0,"Bon"
"12524",2017-10-25 22:00:00,0,0,"Bon"
"12525",2017-10-25 23:00:00,0,0,"Bon"
"12526",2017-10-26 00:00:00,0,0,"Bon"
"12527",2017-10-26 01:00:00,0,0,"Bon"
"12528",2017-10-26 02:00:00,0,0,"Bon"
"12529",2017-10-26 03:00:00,0.01,0,"Bon"
"12530",2017-10-26 04:00:00,0,0,"Bon"
"12531",2017-10-26 05:00:00,0,0,"Bon"
"12532",2017-10-26 06:00:00,0,0,"Bon"
"12533",2017-10-26 07:00:00,0,0,"Bon"
"12534",2017-10-26 08:00:00,0,0,"Bon"
"12535",2017-10-26 09:00:00,0,0,"Bon"
"12536",2017-10-26 10:00:00,0,0,"Bon"
"12537",2017-10-26 11:00:00,0,0,"Bon"
"12538",2017-10-26 12:00:00,0,0,"Bon"
"12539",2017-10-26 13:00:00,0,0,"Bon"
"12540",2017-10-26 14:00:00,0,0,"Bon"
"12541",2017-10-26 15:00:00,0,0,"Bon"
"12542",2017-10-26 16:00:00,0,0,"Bon"
"12543",2017-10-26 17:00:00,0,0,"Bon"
"12544",2017-10-26 18:00:00,0,0,"Bon"
"12545",2017-10-26 19:00:00,0,0,"Bon"
"12546",2017-10-26 20:00:00,0,0,"Bon"
"12547",2017-10-26 21:00:00,0,0,"Bon"
"12548",2017-10-26 22:00:00,0,0,"Bon"
"12549",2017-10-26 23:00:00,0,0,"Bon"
"12550",2017-10-27 00:00:00,0,0,"Bon"
"12551",2017-10-27 01:00:00,0,0,"Bon"
"12552",2017-10-27 02:00:00,0,0,"Bon"
"12553",2017-10-27 03:00:00,0,0,"Bon"
"12554",2017-10-27 04:00:00,0,0,"Bon"
"12555",2017-10-27 05:00:00,0,0,"Bon"
"12556",2017-10-27 06:00:00,0,0,"Bon"
"12557",2017-10-27 07:00:00,0,0,"Bon"
"12558",2017-10-27 08:00:00,0,0,"Bon"
"12559",2017-10-27 09:00:00,0,0,"Bon"
"12560",2017-10-27 10:00:00,0,0,"Bon"
"12561",2017-10-27 11:00:00,0,0,"Bon"
"12562",2017-10-27 12:00:00,0,0,"Bon"
"12563",2017-10-27 13:00:00,0,0,"Bon"
"12564",2017-10-27 14:00:00,0,0,"Bon"
"12565",2017-10-27 15:00:00,0,0,"Bon"
"12566",2017-10-27 16:00:00,0,0,"Bon"
"12567",2017-10-27 17:00:00,0,0,"Bon"
"12568",2017-10-27 18:00:00,0,0,"Bon"
"12569",2017-10-27 19:00:00,0,0,"Bon"
"12570",2017-10-27 20:00:00,0,0,"Bon"
"12571",2017-10-27 21:00:00,0,0,"Bon"
"12572",2017-10-27 22:00:00,0,0,"Bon"
"12573",2017-10-27 23:00:00,0,0,"Bon"
"12574",2017-10-28 00:00:00,0,0,"Bon"
"12575",2017-10-28 01:00:00,0,0,"Bon"
"12576",2017-10-28 02:00:00,0,0,"Bon"
"12577",2017-10-28 03:00:00,0,0,"Bon"
"12578",2017-10-28 04:00:00,0,0,"Bon"
"12579",2017-10-28 05:00:00,0,0,"Bon"
"12580",2017-10-28 06:00:00,0,0,"Bon"
"12581",2017-10-28 07:00:00,0,0,"Bon"
"12582",2017-10-28 08:00:00,0,0,"Bon"
"12583",2017-10-28 09:00:00,0,0,"Bon"
"12584",2017-10-28 10:00:00,0,0,"Bon"
"12585",2017-10-28 11:00:00,0,0,"Bon"
"12586",2017-10-28 12:00:00,0,0,"Bon"
"12587",2017-10-28 13:00:00,0,0,"Bon"
"12588",2017-10-28 14:00:00,0,0,"Bon"
"12589",2017-10-28 15:00:00,0,0,"Bon"
"12590",2017-10-28 16:00:00,0,0,"Bon"
"12591",2017-10-28 17:00:00,0,0,"Bon"
"12592",2017-10-28 18:00:00,0,0,"Bon"
"12593",2017-10-28 19:00:00,0,0,"Bon"
"12594",2017-10-28 20:00:00,0,0,"Bon"
"12595",2017-10-28 21:00:00,0,0,"Bon"
"12596",2017-10-28 22:00:00,0,0,"Bon"
"12597",2017-10-28 23:00:00,0,0,"Bon"
"12598",2017-10-29 00:00:00,0,0,"Bon"
"12599",2017-10-29 01:00:00,0,0,"Bon"
"12600",2017-10-29 02:00:00,0,0,"Bon"
"12601",2017-10-29 03:00:00,0,0,"Bon"
"12602",2017-10-29 04:00:00,0,0,"Bon"
"12603",2017-10-29 05:00:00,0,0,"Bon"
"12604",2017-10-29 06:00:00,0,0,"Bon"
"12605",2017-10-29 07:00:00,0,0,"Bon"
"12606",2017-10-29 08:00:00,0,0,"Bon"
"12607",2017-10-29 09:00:00,0,0,"Bon"
"12608",2017-10-29 10:00:00,0,0,"Bon"
"12609",2017-10-29 11:00:00,0,0,"Bon"
"12610",2017-10-29 12:00:00,0,0,"Bon"
"12611",2017-10-29 13:00:00,0,0,"Bon"
"12612",2017-10-29 14:00:00,0,0,"Bon"
"12613",2017-10-29 15:00:00,0,0,"Bon"
"12614",2017-10-29 16:00:00,0,0,"Bon"
"12615",2017-10-29 17:00:00,0,0,"Bon"
"12616",2017-10-29 18:00:00,0,0,"Bon"
"12617",2017-10-29 19:00:00,0,0,"Bon"
"12618",2017-10-29 20:00:00,0,0,"Bon"
"12619",2017-10-29 21:00:00,0,0,"Bon"
"12620",2017-10-29 22:00:00,0,0,"Bon"
"12621",2017-10-29 23:00:00,0,0,"Bon"
"12622",2017-10-30 00:00:00,0,0,"Bon"
"12623",2017-10-30 01:00:00,0,0,"Bon"
"12624",2017-10-30 02:00:00,0,0,"Bon"
"12625",2017-10-30 03:00:00,0,0,"Bon"
"12626",2017-10-30 04:00:00,0,0,"Bon"
"12627",2017-10-30 05:00:00,0,0,"Bon"
"12628",2017-10-30 06:00:00,0,0,"Bon"
"12629",2017-10-30 07:00:00,0,0,"Bon"
"12630",2017-10-30 08:00:00,0,0,"Bon"
"12631",2017-10-30 09:00:00,0,0,"Bon"
"12632",2017-10-30 10:00:00,0,0,"Bon"
"12633",2017-10-30 11:00:00,0,0,"Bon"
"12634",2017-10-30 12:00:00,0,0,"Bon"
"12635",2017-10-30 13:00:00,0,0,"Bon"
"12636",2017-10-30 14:00:00,0,0,"Bon"
"12637",2017-10-30 15:00:00,0,0,"Bon"
"12638",2017-10-30 16:00:00,0,0,"Bon"
"12639",2017-10-30 17:00:00,0,0,"Bon"
"12640",2017-10-30 18:00:00,0,0,"Bon"
"12641",2017-10-30 19:00:00,0,0,"Bon"
"12642",2017-10-30 20:00:00,0,0,"Bon"
"12643",2017-10-30 21:00:00,0,0,"Bon"
"12644",2017-10-30 22:00:00,0,0,"Bon"
"12645",2017-10-30 23:00:00,0,0,"Bon"
"12646",2017-10-31 00:00:00,0,0,"Bon"
"12647",2017-10-31 01:00:00,0,0,"Bon"
"12648",2017-10-31 02:00:00,0,0,"Bon"
"12649",2017-10-31 03:00:00,0,0,"Bon"
"12650",2017-10-31 04:00:00,0,0,"Bon"
"12651",2017-10-31 05:00:00,0,0,"Bon"
"12652",2017-10-31 06:00:00,0,0,"Bon"
"12653",2017-10-31 07:00:00,0,0,"Bon"
"12654",2017-10-31 08:00:00,0,0,"Bon"
"12655",2017-10-31 09:00:00,0,0,"Bon"
"12656",2017-10-31 10:00:00,0,0,"Bon"
"12657",2017-10-31 11:00:00,0,0,"Bon"
"12658",2017-10-31 12:00:00,0,0,"Bon"
"12659",2017-10-31 13:00:00,0,0,"Bon"
"12660",2017-10-31 14:00:00,0,0,"Bon"
"12661",2017-10-31 15:00:00,0,0,"Bon"
"12662",2017-10-31 16:00:00,0,0,"Bon"
"12663",2017-10-31 17:00:00,0,0,"Bon"
"12664",2017-10-31 18:00:00,0,0,"Bon"
"12665",2017-10-31 19:00:00,0,0,"Bon"
"12666",2017-10-31 20:00:00,0,0,"Bon"
"12667",2017-10-31 21:00:00,0,0,"Bon"
"12668",2017-10-31 22:00:00,0,0,"Bon"
"12669",2017-10-31 23:00:00,0,0,"Bon"
"12670",2017-11-01 00:00:00,0,0,"Bon"
"12671",2017-11-01 01:00:00,0,0,"Bon"
"12672",2017-11-01 02:00:00,0,0,"Bon"
"12673",2017-11-01 03:00:00,0,0,"Bon"
"12674",2017-11-01 04:00:00,0,0,"Bon"
"12675",2017-11-01 05:00:00,0,0,"Bon"
"12676",2017-11-01 06:00:00,0,0,"Bon"
"12677",2017-11-01 07:00:00,0,0,"Bon"
"12678",2017-11-01 08:00:00,0,0,"Bon"
"12679",2017-11-01 09:00:00,0,0,"Bon"
"12680",2017-11-01 10:00:00,0,0,"Bon"
"12681",2017-11-01 11:00:00,0,0,"Bon"
"12682",2017-11-01 12:00:00,0,0,"Bon"
"12683",2017-11-01 13:00:00,0,0,"Bon"
"12684",2017-11-01 14:00:00,0,0,"Bon"
"12685",2017-11-01 15:00:00,0,0,"Bon"
"12686",2017-11-01 16:00:00,0,0,"Bon"
"12687",2017-11-01 17:00:00,0,0,"Bon"
"12688",2017-11-01 18:00:00,0,0,"Bon"
"12689",2017-11-01 19:00:00,0,0,"Bon"
"12690",2017-11-01 20:00:00,0,0,"Bon"
"12691",2017-11-01 21:00:00,0,0,"Bon"
"12692",2017-11-01 22:00:00,0,0,"Bon"
"12693",2017-11-01 23:00:00,0,0,"Bon"
"12694",2017-11-02 00:00:00,0,0,"Bon"
"12695",2017-11-02 01:00:00,0,0,"Bon"
"12696",2017-11-02 02:00:00,0,0,"Bon"
"12697",2017-11-02 03:00:00,0,0,"Bon"
"12698",2017-11-02 04:00:00,0,0,"Bon"
"12699",2017-11-02 05:00:00,0,0,"Bon"
"12700",2017-11-02 06:00:00,0,0,"Bon"
"12701",2017-11-02 07:00:00,0,0,"Bon"
"12702",2017-11-02 08:00:00,0,0,"Bon"
"12703",2017-11-02 09:00:00,0,0,"Bon"
"12704",2017-11-02 10:00:00,0,0,"Bon"
"12705",2017-11-02 11:00:00,0,0,"Bon"
"12706",2017-11-02 12:00:00,0,0,"Bon"
"12707",2017-11-02 13:00:00,0,0,"Bon"
"12708",2017-11-02 14:00:00,0,0,"Bon"
"12709",2017-11-02 15:00:00,0,0,"Bon"
"12710",2017-11-02 16:00:00,0,0,"Bon"
"12711",2017-11-02 17:00:00,0,0,"Bon"
"12712",2017-11-02 18:00:00,0,0,"Bon"
"12713",2017-11-02 19:00:00,0,0,"Bon"
"12714",2017-11-02 20:00:00,0,0,"Bon"
"12715",2017-11-02 21:00:00,0,0,"Bon"
"12716",2017-11-02 22:00:00,0,0,"Bon"
"12717",2017-11-02 23:00:00,0,0,"Bon"
"12718",2017-11-03 00:00:00,0,0,"Bon"
"12719",2017-11-03 01:00:00,0,0,"Bon"
"12720",2017-11-03 02:00:00,0,0,"Bon"
"12721",2017-11-03 03:00:00,0,0,"Bon"
"12722",2017-11-03 04:00:00,0,0,"Bon"
"12723",2017-11-03 05:00:00,0,0,"Bon"
"12724",2017-11-03 06:00:00,0,0,"Bon"
"12725",2017-11-03 07:00:00,0,0,"Bon"
"12726",2017-11-03 08:00:00,0,0,"Bon"
"12727",2017-11-03 09:00:00,0,0,"Bon"
"12728",2017-11-03 10:00:00,0,0,"Bon"
"12729",2017-11-03 11:00:00,0,0,"Bon"
"12730",2017-11-03 12:00:00,0,0,"Bon"
"12731",2017-11-03 13:00:00,0,0,"Bon"
"12732",2017-11-03 14:00:00,0,0,"Bon"
"12733",2017-11-03 15:00:00,0,0,"Bon"
"12734",2017-11-03 16:00:00,0,0,"Bon"
"12735",2017-11-03 17:00:00,0,0,"Bon"
"12736",2017-11-03 18:00:00,0,0,"Bon"
"12737",2017-11-03 19:00:00,0,0,"Bon"
"12738",2017-11-03 20:00:00,0,0,"Bon"
"12739",2017-11-03 21:00:00,0,0,"Bon"
"12740",2017-11-03 22:00:00,0,0,"Bon"
"12741",2017-11-03 23:00:00,0,0,"Bon"
"12742",2017-11-04 00:00:00,0,0,"Bon"
"12743",2017-11-04 01:00:00,0,0,"Bon"
"12744",2017-11-04 02:00:00,0,0,"Bon"
"12745",2017-11-04 03:00:00,0,0,"Bon"
"12746",2017-11-04 04:00:00,0,0,"Bon"
"12747",2017-11-04 05:00:00,0,0,"Bon"
"12748",2017-11-04 06:00:00,0.008,0,"Bon"
"12749",2017-11-04 07:00:00,2.864,0,"Bon"
"12750",2017-11-04 08:00:00,8.61,0,"Bon"
"12751",2017-11-04 09:00:00,1.804,0,"Bon"
"12752",2017-11-04 10:00:00,1.099,0,"Bon"
"12753",2017-11-04 11:00:00,0.612,0,"Bon"
"12754",2017-11-04 12:00:00,0.541,0,"Bon"
"12755",2017-11-04 13:00:00,0.428,0,"Bon"
"12756",2017-11-04 14:00:00,0.377,0,"Bon"
"12757",2017-11-04 15:00:00,0.501,0,"Bon"
"12758",2017-11-04 16:00:00,0.438,0,"Bon"
"12759",2017-11-04 17:00:00,0.461,0,"Bon"
"12760",2017-11-04 18:00:00,0.498,0,"Bon"
"12761",2017-11-04 19:00:00,0.368,0,"Bon"
"12762",2017-11-04 20:00:00,0.563,0,"Bon"
"12763",2017-11-04 21:00:00,0.543,0,"Bon"
"12764",2017-11-04 22:00:00,0.568,0,"Bon"
"12765",2017-11-04 23:00:00,0.493,0,"Bon"
"12766",2017-11-05 00:00:00,0.462,0,"Bon"
"12767",2017-11-05 01:00:00,0.385,0,"Bon"
"12768",2017-11-05 02:00:00,0.345,0,"Bon"
"12769",2017-11-05 03:00:00,0.408,0,"Bon"
"12770",2017-11-05 04:00:00,0.449,0,"Bon"
"12771",2017-11-05 05:00:00,0.433,0,"Bon"
"12772",2017-11-05 06:00:00,0.498,0,"Bon"
"12773",2017-11-05 07:00:00,0.426,0,"Bon"
"12774",2017-11-05 08:00:00,0.448,0,"Bon"
"12775",2017-11-05 09:00:00,0.421,0,"Bon"
"12776",2017-11-05 10:00:00,0.378,0,"Bon"
"12777",2017-11-05 11:00:00,0.352,0,"Bon"
"12778",2017-11-05 12:00:00,0.286,0,"Bon"
"12779",2017-11-05 13:00:00,0.183,0,"Bon"
"12780",2017-11-05 14:00:00,0.079,0,"Bon"
"12781",2017-11-05 15:00:00,0.065,0,"Bon"
"12782",2017-11-05 16:00:00,0.048,0,"Bon"
"12783",2017-11-05 17:00:00,0.104,0,"Bon"
"12784",2017-11-05 18:00:00,0.073,0,"Bon"
"12785",2017-11-05 19:00:00,0.036,0,"Bon"
"12786",2017-11-05 20:00:00,0.001,0,"Bon"
"12787",2017-11-05 21:00:00,0,0,"Bon"
"12788",2017-11-05 22:00:00,0,0,"Bon"
"12789",2017-11-05 23:00:00,0,0,"Bon"
"12790",2017-11-06 00:00:00,0,0,"Bon"
"12791",2017-11-06 01:00:00,0,0,"Bon"
"12792",2017-11-06 02:00:00,0,0,"Bon"
"12793",2017-11-06 03:00:00,0.012,0,"Bon"
"12794",2017-11-06 04:00:00,0.079,0,"Bon"
"12795",2017-11-06 05:00:00,0.055,0,"Bon"
"12796",2017-11-06 06:00:00,0.033,0,"Bon"
"12797",2017-11-06 07:00:00,0.024,0,"Bon"
"12798",2017-11-06 08:00:00,0.025,0,"Bon"
"12799",2017-11-06 09:00:00,0.006,0,"Bon"
"12800",2017-11-06 10:00:00,0,0,"Bon"
"12801",2017-11-06 11:00:00,0,0,"Bon"
"12802",2017-11-06 12:00:00,0.012,0,"Bon"
"12803",2017-11-06 13:00:00,0,0,"Bon"
"12804",2017-11-06 14:00:00,0,0,"Bon"
"12805",2017-11-06 15:00:00,0,0,"Bon"
"12806",2017-11-06 16:00:00,0,0,"Bon"
"12807",2017-11-06 17:00:00,0,0,"Bon"
"12808",2017-11-06 18:00:00,0,0,"Bon"
"12809",2017-11-06 19:00:00,0,0,"Bon"
"12810",2017-11-06 20:00:00,0,0,"Bon"
"12811",2017-11-06 21:00:00,0,0,"Bon"
"12812",2017-11-06 22:00:00,0,0,"Bon"
"12813",2017-11-06 23:00:00,0,0,"Bon"
"12814",2017-11-07 00:00:00,0,0,"Bon"
"12815",2017-11-07 01:00:00,0,0,"Bon"
"12816",2017-11-07 02:00:00,0,0,"Bon"
"12817",2017-11-07 03:00:00,0,0,"Bon"
"12818",2017-11-07 04:00:00,0,0,"Bon"
"12819",2017-11-07 05:00:00,0,0,"Bon"
"12820",2017-11-07 06:00:00,0,0,"Bon"
"12821",2017-11-07 07:00:00,0,0,"Bon"
"12822",2017-11-07 08:00:00,0,0,"Bon"
"12823",2017-11-07 09:00:00,0,0,"Bon"
"12824",2017-11-07 10:00:00,0,0,"Bon"
"12825",2017-11-07 11:00:00,0,0,"Bon"
"12826",2017-11-07 12:00:00,0,0,"Bon"
"12827",2017-11-07 13:00:00,0,0,"Bon"
"12828",2017-11-07 14:00:00,0,0,"Bon"
"12829",2017-11-07 15:00:00,0,0,"Bon"
"12830",2017-11-07 16:00:00,0,0,"Bon"
"12831",2017-11-07 17:00:00,0,0,"Bon"
"12832",2017-11-07 18:00:00,0,0,"Bon"
"12833",2017-11-07 19:00:00,0,0,"Bon"
"12834",2017-11-07 20:00:00,0,0,"Bon"
"12835",2017-11-07 21:00:00,0,0,"Bon"
"12836",2017-11-07 22:00:00,0,0,"Bon"
"12837",2017-11-07 23:00:00,0,0,"Bon"
"12838",2017-11-08 00:00:00,0,0,"Bon"
"12839",2017-11-08 01:00:00,0.001,0,"Bon"
"12840",2017-11-08 02:00:00,0.006,0,"Bon"
"12841",2017-11-08 03:00:00,0.028,0,"Bon"
"12842",2017-11-08 04:00:00,0.02,0,"Bon"
"12843",2017-11-08 05:00:00,0,0,"Bon"
"12844",2017-11-08 06:00:00,0.008,0,"Bon"
"12845",2017-11-08 07:00:00,0.009,0,"Bon"
"12846",2017-11-08 08:00:00,0,0,"Bon"
"12847",2017-11-08 09:00:00,0.01,0,"Bon"
"12848",2017-11-08 10:00:00,0,0,"Bon"
"12849",2017-11-08 11:00:00,0,0,"Bon"
"12850",2017-11-08 12:00:00,0,0,"Bon"
"12851",2017-11-08 13:00:00,0,0,"Bon"
"12852",2017-11-08 14:00:00,0,0,"Bon"
"12853",2017-11-08 15:00:00,0,0,"Bon"
"12854",2017-11-08 16:00:00,0,0,"Bon"
"12855",2017-11-08 17:00:00,0.027,0,"Bon"
"12856",2017-11-08 18:00:00,0.016,0,"Bon"
"12857",2017-11-08 19:00:00,0,0,"Bon"
"12858",2017-11-08 20:00:00,0,0,"Bon"
"12859",2017-11-08 21:00:00,0.006,0,"Bon"
"12860",2017-11-08 22:00:00,0.018,0,"Bon"
"12861",2017-11-08 23:00:00,0.005,0,"Bon"
"12862",2017-11-09 00:00:00,0,0,"Bon"
"12863",2017-11-09 01:00:00,0,0,"Bon"
"12864",2017-11-09 02:00:00,0,0,"Bon"
"12865",2017-11-09 03:00:00,0,0,"Bon"
"12866",2017-11-09 04:00:00,0,0,"Bon"
"12867",2017-11-09 05:00:00,0,0,"Bon"
"12868",2017-11-09 06:00:00,0,0,"Bon"
"12869",2017-11-09 07:00:00,0,0,"Bon"
"12870",2017-11-09 08:00:00,0,0,"Bon"
"12871",2017-11-09 09:00:00,0,0,"Bon"
"12872",2017-11-09 10:00:00,0,0,"Bon"
"12873",2017-11-09 11:00:00,0,0,"Bon"
"12874",2017-11-09 12:00:00,0,0,"Bon"
"12875",2017-11-09 13:00:00,0,0,"Bon"
"12876",2017-11-09 14:00:00,0,0,"Bon"
"12877",2017-11-09 15:00:00,0,0,"Bon"
"12878",2017-11-09 16:00:00,0,0,"Bon"
"12879",2017-11-09 17:00:00,0,0,"Bon"
"12880",2017-11-09 18:00:00,0,0,"Bon"
"12881",2017-11-09 19:00:00,0,0,"Bon"
"12882",2017-11-09 20:00:00,0,0,"Bon"
"12883",2017-11-09 21:00:00,0,0,"Bon"
"12884",2017-11-09 22:00:00,0,0,"Bon"
"12885",2017-11-09 23:00:00,0,0,"Bon"
"12886",2017-11-10 00:00:00,0,0,"Bon"
"12887",2017-11-10 01:00:00,0,0,"Bon"
"12888",2017-11-10 02:00:00,0,0,"Bon"
"12889",2017-11-10 03:00:00,0,0,"Bon"
"12890",2017-11-10 04:00:00,0,0,"Bon"
"12891",2017-11-10 05:00:00,0,0,"Bon"
"12892",2017-11-10 06:00:00,0,0,"Bon"
"12893",2017-11-10 07:00:00,0,0,"Bon"
"12894",2017-11-10 08:00:00,0,0,"Bon"
"12895",2017-11-10 09:00:00,0,0,"Bon"
"12896",2017-11-10 10:00:00,0,0,"Bon"
"12897",2017-11-10 11:00:00,0,0,"Bon"
"12898",2017-11-10 12:00:00,0,0,"Bon"
"12899",2017-11-10 13:00:00,0,0,"Bon"
