"","date","valeur","Code","Niveau"
"7693",2018-10-17 12:00:00,0,0,"Bon"
"7694",2018-10-17 13:00:00,0,0,"Bon"
"7695",2018-10-17 14:00:00,0,0,"Bon"
"7696",2018-10-17 15:00:00,0,0,"Bon"
"7697",2018-10-17 16:00:00,0,0,"Bon"
"7698",2018-10-17 17:00:00,0,0,"Bon"
"7699",2018-10-17 18:00:00,0,0,"Bon"
"7700",2018-10-17 19:00:00,0,0,"Bon"
"7701",2018-10-17 20:00:00,0,0,"Bon"
"7702",2018-10-17 21:00:00,0,0,"Bon"
"7703",2018-10-17 22:00:00,0,0,"Bon"
"7704",2018-10-17 23:00:00,0,0,"Bon"
"7705",2018-10-18 00:00:00,0,0,"Bon"
"7706",2018-10-18 01:00:00,0,0,"Bon"
"7707",2018-10-18 02:00:00,0,0,"Bon"
"7708",2018-10-18 03:00:00,0,0,"Bon"
"7709",2018-10-18 04:00:00,0,0,"Bon"
"7710",2018-10-18 05:00:00,0,0,"Bon"
"7711",2018-10-18 06:00:00,0,0,"Bon"
"7712",2018-10-18 07:00:00,0,0,"Bon"
"7713",2018-10-18 08:00:00,0,0,"Bon"
"7714",2018-10-18 09:00:00,0,0,"Bon"
"7715",2018-10-18 10:00:00,0,0,"Bon"
"7716",2018-10-18 11:00:00,0,0,"Bon"
"7717",2018-10-18 12:00:00,0,0,"Bon"
"7718",2018-10-18 13:00:00,0,0,"Bon"
"7719",2018-10-18 14:00:00,0,0,"Bon"
"7720",2018-10-18 15:00:00,0,0,"Bon"
"7721",2018-10-18 16:00:00,0,0,"Bon"
"7722",2018-10-18 17:00:00,0,0,"Bon"
"7723",2018-10-18 18:00:00,0,0,"Bon"
"7724",2018-10-18 19:00:00,0,0,"Bon"
"7725",2018-10-18 20:00:00,0,0,"Bon"
"7726",2018-10-18 21:00:00,0,0,"Bon"
"7727",2018-10-18 22:00:00,0,0,"Bon"
"7728",2018-10-18 23:00:00,0,0,"Bon"
"7729",2018-10-19 00:00:00,0,0,"Bon"
"7730",2018-10-19 01:00:00,0,0,"Bon"
"7731",2018-10-19 02:00:00,0,0,"Bon"
"7732",2018-10-19 03:00:00,0,0,"Bon"
"7733",2018-10-19 04:00:00,0,0,"Bon"
"7734",2018-10-19 05:00:00,0,0,"Bon"
"7735",2018-10-19 06:00:00,0,0,"Bon"
"7736",2018-10-19 07:00:00,0,0,"Bon"
"7737",2018-10-19 08:00:00,0,0,"Bon"
"7738",2018-10-19 09:00:00,0,0,"Bon"
"7739",2018-10-19 10:00:00,0,0,"Bon"
"7740",2018-10-19 11:00:00,0,0,"Bon"
"7741",2018-10-19 12:00:00,0,0,"Bon"
"7742",2018-10-19 13:00:00,0,0,"Bon"
"7743",2018-10-19 14:00:00,0,0,"Bon"
"7744",2018-10-19 15:00:00,0,0,"Bon"
"7745",2018-10-19 16:00:00,0,0,"Bon"
"7746",2018-10-19 17:00:00,0,0,"Bon"
"7747",2018-10-19 18:00:00,0,0,"Bon"
"7748",2018-10-19 19:00:00,0,0,"Bon"
"7749",2018-10-19 20:00:00,0,0,"Bon"
"7750",2018-10-19 21:00:00,0,0,"Bon"
"7751",2018-10-19 22:00:00,0,0,"Bon"
"7752",2018-10-19 23:00:00,0,0,"Bon"
"7753",2018-10-20 00:00:00,0,0,"Bon"
"7754",2018-10-20 01:00:00,0,0,"Bon"
"7755",2018-10-20 02:00:00,0,0,"Bon"
"7756",2018-10-20 03:00:00,0,0,"Bon"
"7757",2018-10-20 04:00:00,0,0,"Bon"
"7758",2018-10-20 05:00:00,0,0,"Bon"
"7759",2018-10-20 06:00:00,0,0,"Bon"
"7760",2018-10-20 07:00:00,0,0,"Bon"
"7761",2018-10-20 08:00:00,0,0,"Bon"
"7762",2018-10-20 09:00:00,0,0,"Bon"
"7763",2018-10-20 10:00:00,0,0,"Bon"
"7764",2018-10-20 11:00:00,0,0,"Bon"
"7765",2018-10-20 12:00:00,0,0,"Bon"
"7766",2018-10-20 13:00:00,0,0,"Bon"
"7767",2018-10-20 14:00:00,0,0,"Bon"
"7768",2018-10-20 15:00:00,0,0,"Bon"
"7769",2018-10-20 16:00:00,0,0,"Bon"
"7770",2018-10-20 17:00:00,0,0,"Bon"
"7771",2018-10-20 18:00:00,0,0,"Bon"
"7772",2018-10-20 19:00:00,0,0,"Bon"
"7773",2018-10-20 20:00:00,0,0,"Bon"
"7774",2018-10-20 21:00:00,0,0,"Bon"
"7775",2018-10-20 22:00:00,0,0,"Bon"
"7776",2018-10-20 23:00:00,0,0,"Bon"
"7777",2018-10-21 00:00:00,0,0,"Bon"
"7778",2018-10-21 01:00:00,0,0,"Bon"
"7779",2018-10-21 02:00:00,0,0,"Bon"
"7780",2018-10-21 03:00:00,0,0,"Bon"
"7781",2018-10-21 04:00:00,0,0,"Bon"
"7782",2018-10-21 05:00:00,0,0,"Bon"
"7783",2018-10-21 06:00:00,0,0,"Bon"
"7784",2018-10-21 07:00:00,0,0,"Bon"
"7785",2018-10-21 08:00:00,0,0,"Bon"
"7786",2018-10-21 09:00:00,0,0,"Bon"
"7787",2018-10-21 10:00:00,0,0,"Bon"
"7788",2018-10-21 11:00:00,0,0,"Bon"
"7789",2018-10-21 12:00:00,0,0,"Bon"
"7790",2018-10-21 13:00:00,0,0,"Bon"
"7791",2018-10-21 14:00:00,0,0,"Bon"
"7792",2018-10-21 15:00:00,0,0,"Bon"
"7793",2018-10-21 16:00:00,0,0,"Bon"
"7794",2018-10-21 17:00:00,0,0,"Bon"
"7795",2018-10-21 18:00:00,0,0,"Bon"
"7796",2018-10-21 19:00:00,0,0,"Bon"
"7797",2018-10-21 20:00:00,0,0,"Bon"
"7798",2018-10-21 21:00:00,0,0,"Bon"
"7799",2018-10-21 22:00:00,0,0,"Bon"
"7800",2018-10-21 23:00:00,0,0,"Bon"
"7801",2018-10-22 00:00:00,0,0,"Bon"
"7802",2018-10-22 01:00:00,0,0,"Bon"
"7803",2018-10-22 02:00:00,0,0,"Bon"
"7804",2018-10-22 03:00:00,0,0,"Bon"
"7805",2018-10-22 04:00:00,0,0,"Bon"
"7806",2018-10-22 05:00:00,0,0,"Bon"
"7807",2018-10-22 06:00:00,0,0,"Bon"
"7808",2018-10-22 07:00:00,0,0,"Bon"
"7809",2018-10-22 08:00:00,0,0,"Bon"
"7810",2018-10-22 09:00:00,0,0,"Bon"
"7811",2018-10-22 10:00:00,0,0,"Bon"
"7812",2018-10-22 11:00:00,0,0,"Bon"
"7813",2018-10-22 12:00:00,0,0,"Bon"
"7814",2018-10-22 13:00:00,0,0,"Bon"
"7815",2018-10-22 14:00:00,0,0,"Bon"
"7816",2018-10-22 15:00:00,0,0,"Bon"
"7817",2018-10-22 16:00:00,0,0,"Bon"
"7818",2018-10-22 17:00:00,0,0,"Bon"
"7819",2018-10-22 18:00:00,0,0,"Bon"
"7820",2018-10-22 19:00:00,0,0,"Bon"
"7821",2018-10-22 20:00:00,0,0,"Bon"
"7822",2018-10-22 21:00:00,0,0,"Bon"
"7823",2018-10-22 22:00:00,0,0,"Bon"
"7824",2018-10-22 23:00:00,0,0,"Bon"
"7825",2018-10-23 00:00:00,0,0,"Bon"
"7826",2018-10-23 01:00:00,0,0,"Bon"
"7827",2018-10-23 02:00:00,0,0,"Bon"
"7828",2018-10-23 03:00:00,0,0,"Bon"
"7829",2018-10-23 04:00:00,0,0,"Bon"
"7830",2018-10-23 05:00:00,0,0,"Bon"
"7831",2018-10-23 06:00:00,0,0,"Bon"
"7832",2018-10-23 07:00:00,0,0,"Bon"
"7833",2018-10-23 08:00:00,0,0,"Bon"
"7834",2018-10-23 09:00:00,0,0,"Bon"
"7835",2018-10-23 10:00:00,0,0,"Bon"
"7836",2018-10-23 11:00:00,0,0,"Bon"
"7837",2018-10-23 12:00:00,0,0,"Bon"
"7838",2018-10-23 13:00:00,0,0,"Bon"
"7839",2018-10-23 14:00:00,0,0,"Bon"
"7840",2018-10-23 15:00:00,0,0,"Bon"
"7841",2018-10-23 16:00:00,0,0,"Bon"
"7842",2018-10-23 17:00:00,0,0,"Bon"
"7843",2018-10-23 18:00:00,0,0,"Bon"
"7844",2018-10-23 19:00:00,0,0,"Bon"
"7845",2018-10-23 20:00:00,0,0,"Bon"
"7846",2018-10-23 21:00:00,0,0,"Bon"
"7847",2018-10-23 22:00:00,0,0,"Bon"
"7848",2018-10-23 23:00:00,0,0,"Bon"
"7849",2018-10-24 00:00:00,0,0,"Bon"
"7850",2018-10-24 01:00:00,0,0,"Bon"
"7851",2018-10-24 02:00:00,0,0,"Bon"
"7852",2018-10-24 03:00:00,0,0,"Bon"
"7853",2018-10-24 04:00:00,0,0,"Bon"
"7854",2018-10-24 05:00:00,0,0,"Bon"
"7855",2018-10-24 06:00:00,0,0,"Bon"
"7856",2018-10-24 07:00:00,0,0,"Bon"
"7857",2018-10-24 08:00:00,0,0,"Bon"
"7858",2018-10-24 09:00:00,0,0,"Bon"
"7859",2018-10-24 10:00:00,0,0,"Bon"
"7860",2018-10-24 11:00:00,0,0,"Bon"
"7861",2018-10-24 12:00:00,0,0,"Bon"
"7862",2018-10-24 13:00:00,0,0,"Bon"
"7863",2018-10-24 14:00:00,0,0,"Bon"
"7864",2018-10-24 15:00:00,0,0,"Bon"
"7865",2018-10-24 16:00:00,0,0,"Bon"
"7866",2018-10-24 17:00:00,0,0,"Bon"
"7867",2018-10-24 18:00:00,0,0,"Bon"
"7868",2018-10-24 19:00:00,0,0,"Bon"
"7869",2018-10-24 20:00:00,0,0,"Bon"
"7870",2018-10-24 21:00:00,0,0,"Bon"
"7871",2018-10-24 22:00:00,0,0,"Bon"
"7872",2018-10-24 23:00:00,0,0,"Bon"
"7873",2018-10-25 00:00:00,0,0,"Bon"
"7874",2018-10-25 01:00:00,0,0,"Bon"
"7875",2018-10-25 02:00:00,0,0,"Bon"
"7876",2018-10-25 03:00:00,0,0,"Bon"
"7877",2018-10-25 04:00:00,0,0,"Bon"
"7878",2018-10-25 05:00:00,0,0,"Bon"
"7879",2018-10-25 06:00:00,0,0,"Bon"
"7880",2018-10-25 07:00:00,0,0,"Bon"
"7881",2018-10-25 08:00:00,0,0,"Bon"
"7882",2018-10-25 09:00:00,0,0,"Bon"
"7883",2018-10-25 10:00:00,0,0,"Bon"
"7884",2018-10-25 11:00:00,0,0,"Bon"
"7885",2018-10-25 12:00:00,0,0,"Bon"
"7886",2018-10-25 13:00:00,0,0,"Bon"
"7887",2018-10-25 14:00:00,0,0,"Bon"
"7888",2018-10-25 15:00:00,0,0,"Bon"
"7889",2018-10-25 16:00:00,0,0,"Bon"
"7890",2018-10-25 17:00:00,0,0,"Bon"
"7891",2018-10-25 18:00:00,0,0,"Bon"
"7892",2018-10-25 19:00:00,0,0,"Bon"
"7893",2018-10-25 20:00:00,0,0,"Bon"
"7894",2018-10-25 21:00:00,0,0,"Bon"
"7895",2018-10-25 22:00:00,0,0,"Bon"
"7896",2018-10-25 23:00:00,0,0,"Bon"
"7897",2018-10-26 00:00:00,0,0,"Bon"
"7898",2018-10-26 01:00:00,0,0,"Bon"
"7899",2018-10-26 02:00:00,0,0,"Bon"
"7900",2018-10-26 03:00:00,0,0,"Bon"
"7901",2018-10-26 04:00:00,0,0,"Bon"
"7902",2018-10-26 05:00:00,0,0,"Bon"
"7903",2018-10-26 06:00:00,0,0,"Bon"
"7904",2018-10-26 07:00:00,0,0,"Bon"
"7905",2018-10-26 08:00:00,0,0,"Bon"
"7906",2018-10-26 09:00:00,0,0,"Bon"
"7907",2018-10-26 10:00:00,0,0,"Bon"
"7908",2018-10-26 11:00:00,0,0,"Bon"
"7909",2018-10-26 12:00:00,0,0,"Bon"
"7910",2018-10-26 13:00:00,0,0,"Bon"
"7911",2018-10-26 14:00:00,0,0,"Bon"
"7912",2018-10-26 15:00:00,0,0,"Bon"
"7913",2018-10-26 16:00:00,0,0,"Bon"
"7914",2018-10-26 17:00:00,0,0,"Bon"
"7915",2018-10-26 18:00:00,0,0,"Bon"
"7916",2018-10-26 19:00:00,0,0,"Bon"
"7917",2018-10-26 20:00:00,0,0,"Bon"
"7918",2018-10-26 21:00:00,0,0,"Bon"
"7919",2018-10-26 22:00:00,0,0,"Bon"
"7920",2018-10-26 23:00:00,0,0,"Bon"
"7921",2018-10-27 00:00:00,0,0,"Bon"
"7922",2018-10-27 01:00:00,0,0,"Bon"
"7923",2018-10-27 02:00:00,0,0,"Bon"
"7924",2018-10-27 03:00:00,0,0,"Bon"
"7925",2018-10-27 04:00:00,0,0,"Bon"
"7926",2018-10-27 05:00:00,0,0,"Bon"
"7927",2018-10-27 06:00:00,0,0,"Bon"
"7928",2018-10-27 07:00:00,0,0,"Bon"
"7929",2018-10-27 08:00:00,0,0,"Bon"
"7930",2018-10-27 09:00:00,0,0,"Bon"
"7931",2018-10-27 10:00:00,0,0,"Bon"
"7932",2018-10-27 11:00:00,0,0,"Bon"
"7933",2018-10-27 12:00:00,0,0,"Bon"
"7934",2018-10-27 13:00:00,0,0,"Bon"
"7935",2018-10-27 14:00:00,0,0,"Bon"
"7936",2018-10-27 15:00:00,0,0,"Bon"
"7937",2018-10-27 16:00:00,0,0,"Bon"
"7938",2018-10-27 17:00:00,0,0,"Bon"
"7939",2018-10-27 18:00:00,0,0,"Bon"
"7940",2018-10-27 19:00:00,0,0,"Bon"
"7941",2018-10-27 20:00:00,0,0,"Bon"
"7942",2018-10-27 21:00:00,0,0,"Bon"
"7943",2018-10-27 22:00:00,0,0,"Bon"
"7944",2018-10-27 23:00:00,0,0,"Bon"
"7945",2018-10-28 00:00:00,0,0,"Bon"
"7946",2018-10-28 01:00:00,0,0,"Bon"
"7947",2018-10-28 02:00:00,0,0,"Bon"
"7948",2018-10-28 03:00:00,0,0,"Bon"
"7949",2018-10-28 04:00:00,0,0,"Bon"
"7950",2018-10-28 05:00:00,0,0,"Bon"
"7951",2018-10-28 06:00:00,0,0,"Bon"
"7952",2018-10-28 07:00:00,0,0,"Bon"
"7953",2018-10-28 08:00:00,0,0,"Bon"
"7954",2018-10-28 09:00:00,0,0,"Bon"
"7955",2018-10-28 10:00:00,0,0,"Bon"
"7956",2018-10-28 11:00:00,0,0,"Bon"
"7957",2018-10-28 12:00:00,0,0,"Bon"
"7958",2018-10-28 13:00:00,0,0,"Bon"
"7959",2018-10-28 14:00:00,0,0,"Bon"
"7960",2018-10-28 15:00:00,0,0,"Bon"
"7961",2018-10-28 16:00:00,0,0,"Bon"
"7962",2018-10-28 17:00:00,0,0,"Bon"
"7963",2018-10-28 18:00:00,0,0,"Bon"
"7964",2018-10-28 19:00:00,0,0,"Bon"
"7965",2018-10-28 20:00:00,0,0,"Bon"
"7966",2018-10-28 21:00:00,0,0,"Bon"
"7967",2018-10-28 22:00:00,0,0,"Bon"
"7968",2018-10-28 23:00:00,0,0,"Bon"
"7969",2018-10-29 00:00:00,0,0,"Bon"
"7970",2018-10-29 01:00:00,0,0,"Bon"
"7971",2018-10-29 02:00:00,0,0,"Bon"
"7972",2018-10-29 03:00:00,0,0,"Bon"
"7973",2018-10-29 04:00:00,0.03,0,"Bon"
"7974",2018-10-29 05:00:00,0.148,0,"Bon"
"7975",2018-10-29 06:00:00,0,0,"Bon"
"7976",2018-10-29 07:00:00,0,0,"Bon"
"7977",2018-10-29 08:00:00,0,0,"Bon"
"7978",2018-10-29 09:00:00,0,0,"Bon"
"7979",2018-10-29 10:00:00,0,0,"Bon"
"7980",2018-10-29 11:00:00,0,0,"Bon"
"7981",2018-10-29 12:00:00,0,0,"Bon"
"7982",2018-10-29 13:00:00,0,0,"Bon"
"7983",2018-10-29 14:00:00,0,0,"Bon"
"7984",2018-10-29 15:00:00,0,0,"Bon"
"7985",2018-10-29 16:00:00,0,0,"Bon"
"7986",2018-10-29 17:00:00,0,0,"Bon"
"7987",2018-10-29 18:00:00,0,0,"Bon"
"7988",2018-10-29 19:00:00,0,0,"Bon"
"7989",2018-10-29 20:00:00,0,0,"Bon"
"7990",2018-10-29 21:00:00,0,0,"Bon"
"7991",2018-10-29 22:00:00,0,0,"Bon"
"7992",2018-10-29 23:00:00,0,0,"Bon"
"7993",2018-10-30 00:00:00,0,0,"Bon"
"7994",2018-10-30 01:00:00,0,0,"Bon"
"7995",2018-10-30 02:00:00,0,0,"Bon"
"7996",2018-10-30 03:00:00,0,0,"Bon"
"7997",2018-10-30 04:00:00,0,0,"Bon"
"7998",2018-10-30 05:00:00,0,0,"Bon"
"7999",2018-10-30 06:00:00,0,0,"Bon"
"8000",2018-10-30 07:00:00,0,0,"Bon"
"8001",2018-10-30 08:00:00,0,0,"Bon"
"8002",2018-10-30 09:00:00,0,0,"Bon"
"8003",2018-10-30 10:00:00,0,0,"Bon"
"8004",2018-10-30 11:00:00,0,0,"Bon"
"8005",2018-10-30 12:00:00,0,0,"Bon"
"8006",2018-10-30 13:00:00,0,0,"Bon"
"8007",2018-10-30 14:00:00,0,0,"Bon"
"8008",2018-10-30 15:00:00,0,0,"Bon"
"8009",2018-10-30 16:00:00,0,0,"Bon"
"8010",2018-10-30 17:00:00,0,0,"Bon"
"8011",2018-10-30 18:00:00,0,0,"Bon"
"8012",2018-10-30 19:00:00,0,0,"Bon"
"8013",2018-10-30 20:00:00,0,0,"Bon"
"8014",2018-10-30 21:00:00,0,0,"Bon"
"8015",2018-10-30 22:00:00,0,0,"Bon"
"8016",2018-10-30 23:00:00,0,0,"Bon"
"8017",2018-10-31 00:00:00,0,0,"Bon"
"8018",2018-10-31 01:00:00,0,0,"Bon"
"8019",2018-10-31 02:00:00,0,0,"Bon"
"8020",2018-10-31 03:00:00,0,0,"Bon"
"8021",2018-10-31 04:00:00,0,0,"Bon"
"8022",2018-10-31 05:00:00,0,0,"Bon"
"8023",2018-10-31 06:00:00,0,0,"Bon"
"8024",2018-10-31 07:00:00,0,0,"Bon"
"8025",2018-10-31 08:00:00,0,0,"Bon"
"8026",2018-10-31 09:00:00,0,0,"Bon"
"8027",2018-10-31 10:00:00,0,0,"Bon"
"8028",2018-10-31 11:00:00,0,0,"Bon"
"8029",2018-10-31 12:00:00,0,0,"Bon"
"8030",2018-10-31 13:00:00,0,0,"Bon"
"8031",2018-10-31 14:00:00,0,0,"Bon"
"8032",2018-10-31 15:00:00,0,0,"Bon"
"8033",2018-10-31 16:00:00,0,0,"Bon"
"8034",2018-10-31 17:00:00,0,0,"Bon"
"8035",2018-10-31 18:00:00,0,0,"Bon"
"8036",2018-10-31 19:00:00,0,0,"Bon"
"8037",2018-10-31 20:00:00,0,0,"Bon"
"8038",2018-10-31 21:00:00,0,0,"Bon"
"8039",2018-10-31 22:00:00,0,0,"Bon"
"8040",2018-10-31 23:00:00,0,0,"Bon"
"8041",2018-11-01 00:00:00,0,0,"Bon"
"8042",2018-11-01 01:00:00,0,0,"Bon"
"8043",2018-11-01 02:00:00,0,0,"Bon"
"8044",2018-11-01 03:00:00,0,0,"Bon"
"8045",2018-11-01 04:00:00,0,0,"Bon"
"8046",2018-11-01 05:00:00,0,0,"Bon"
"8047",2018-11-01 06:00:00,0,0,"Bon"
"8048",2018-11-01 07:00:00,0,0,"Bon"
"8049",2018-11-01 08:00:00,0,0,"Bon"
"8050",2018-11-01 09:00:00,0,0,"Bon"
"8051",2018-11-01 10:00:00,0,0,"Bon"
"8052",2018-11-01 11:00:00,0,0,"Bon"
"8053",2018-11-01 12:00:00,0,0,"Bon"
"8054",2018-11-01 13:00:00,0,0,"Bon"
"8055",2018-11-01 14:00:00,0,0,"Bon"
"8056",2018-11-01 15:00:00,0,0,"Bon"
"8057",2018-11-01 16:00:00,0,0,"Bon"
"8058",2018-11-01 17:00:00,0,0,"Bon"
"8059",2018-11-01 18:00:00,0,0,"Bon"
"8060",2018-11-01 19:00:00,0,0,"Bon"
"8061",2018-11-01 20:00:00,0,0,"Bon"
"8062",2018-11-01 21:00:00,0,0,"Bon"
"8063",2018-11-01 22:00:00,0,0,"Bon"
"8064",2018-11-01 23:00:00,0,0,"Bon"
"8065",2018-11-02 00:00:00,0,0,"Bon"
"8066",2018-11-02 01:00:00,0,0,"Bon"
"8067",2018-11-02 02:00:00,0,0,"Bon"
"8068",2018-11-02 03:00:00,0,0,"Bon"
"8069",2018-11-02 04:00:00,0,0,"Bon"
"8070",2018-11-02 05:00:00,0,0,"Bon"
"8071",2018-11-02 06:00:00,0,0,"Bon"
"8072",2018-11-02 07:00:00,0,0,"Bon"
"8073",2018-11-02 08:00:00,0,0,"Bon"
"8074",2018-11-02 09:00:00,0,0,"Bon"
"8075",2018-11-02 10:00:00,0,0,"Bon"
"8076",2018-11-02 11:00:00,0,0,"Bon"
"8077",2018-11-02 12:00:00,0,0,"Bon"
"8078",2018-11-02 13:00:00,0,0,"Bon"
"8079",2018-11-02 14:00:00,0,0,"Bon"
"8080",2018-11-02 15:00:00,0,0,"Bon"
"8081",2018-11-02 16:00:00,0,0,"Bon"
"8082",2018-11-02 17:00:00,0,0,"Bon"
"8083",2018-11-02 18:00:00,0,0,"Bon"
"8084",2018-11-02 19:00:00,0,0,"Bon"
"8085",2018-11-02 20:00:00,0,0,"Bon"
"8086",2018-11-02 21:00:00,0,0,"Bon"
"8087",2018-11-02 22:00:00,0,0,"Bon"
"8088",2018-11-02 23:00:00,0,0,"Bon"
"8089",2018-11-03 00:00:00,0,0,"Bon"
"8090",2018-11-03 01:00:00,0,0,"Bon"
"8091",2018-11-03 02:00:00,0,0,"Bon"
"8092",2018-11-03 03:00:00,0,0,"Bon"
"8093",2018-11-03 04:00:00,0,0,"Bon"
"8094",2018-11-03 05:00:00,0,0,"Bon"
"8095",2018-11-03 06:00:00,0,0,"Bon"
"8096",2018-11-03 07:00:00,0,0,"Bon"
"8097",2018-11-03 08:00:00,0,0,"Bon"
"8098",2018-11-03 09:00:00,0,0,"Bon"
"8099",2018-11-03 10:00:00,0,0,"Bon"
"8100",2018-11-03 11:00:00,0,0,"Bon"
"8101",2018-11-03 12:00:00,0,0,"Bon"
"8102",2018-11-03 13:00:00,0,0,"Bon"
"8103",2018-11-03 14:00:00,0,0,"Bon"
"8104",2018-11-03 15:00:00,0,0,"Bon"
"8105",2018-11-03 16:00:00,0,0,"Bon"
"8106",2018-11-03 17:00:00,0,0,"Bon"
"8107",2018-11-03 18:00:00,0,0,"Bon"
"8108",2018-11-03 19:00:00,0,0,"Bon"
"8109",2018-11-03 20:00:00,0,0,"Bon"
"8110",2018-11-03 21:00:00,0,0,"Bon"
"8111",2018-11-03 22:00:00,0,0,"Bon"
"8112",2018-11-03 23:00:00,0,0,"Bon"
"8113",2018-11-04 00:00:00,0,0,"Bon"
"8114",2018-11-04 01:00:00,0,0,"Bon"
"8115",2018-11-04 02:00:00,0,0,"Bon"
"8116",2018-11-04 03:00:00,0,0,"Bon"
"8117",2018-11-04 04:00:00,0,0,"Bon"
"8118",2018-11-04 05:00:00,0,0,"Bon"
"8119",2018-11-04 06:00:00,0,0,"Bon"
"8120",2018-11-04 07:00:00,0,0,"Bon"
"8121",2018-11-04 08:00:00,0,0,"Bon"
"8122",2018-11-04 09:00:00,0,0,"Bon"
"8123",2018-11-04 10:00:00,0,0,"Bon"
"8124",2018-11-04 11:00:00,0,0,"Bon"
"8125",2018-11-04 12:00:00,0,0,"Bon"
"8126",2018-11-04 13:00:00,0,0,"Bon"
"8127",2018-11-04 14:00:00,0,0,"Bon"
"8128",2018-11-04 15:00:00,0,0,"Bon"
"8129",2018-11-04 16:00:00,0,0,"Bon"
"8130",2018-11-04 17:00:00,0,0,"Bon"
"8131",2018-11-04 18:00:00,0,0,"Bon"
"8132",2018-11-04 19:00:00,0,0,"Bon"
"8133",2018-11-04 20:00:00,0,0,"Bon"
"8134",2018-11-04 21:00:00,0,0,"Bon"
"8135",2018-11-04 22:00:00,0,0,"Bon"
"8136",2018-11-04 23:00:00,0,0,"Bon"
"8137",2018-11-05 00:00:00,0,0,"Bon"
"8138",2018-11-05 01:00:00,0,0,"Bon"
"8139",2018-11-05 02:00:00,0,0,"Bon"
"8140",2018-11-05 03:00:00,0,0,"Bon"
"8141",2018-11-05 04:00:00,0,0,"Bon"
"8142",2018-11-05 05:00:00,0,0,"Bon"
"8143",2018-11-05 06:00:00,0,0,"Bon"
"8144",2018-11-05 07:00:00,0,0,"Bon"
"8145",2018-11-05 08:00:00,0,0,"Bon"
"8146",2018-11-05 09:00:00,0,0,"Bon"
"8147",2018-11-05 10:00:00,0,0,"Bon"
"8148",2018-11-05 11:00:00,0,0,"Bon"
"8149",2018-11-05 12:00:00,0,0,"Bon"
"8150",2018-11-05 13:00:00,0,0,"Bon"
"8151",2018-11-05 14:00:00,0,0,"Bon"
"8152",2018-11-05 15:00:00,0,0,"Bon"
"8153",2018-11-05 16:00:00,0,0,"Bon"
"8154",2018-11-05 17:00:00,0,0,"Bon"
"8155",2018-11-05 18:00:00,0,0,"Bon"
"8156",2018-11-05 19:00:00,0,0,"Bon"
"8157",2018-11-05 20:00:00,0,0,"Bon"
"8158",2018-11-05 21:00:00,0,0,"Bon"
"8159",2018-11-05 22:00:00,0,0,"Bon"
"8160",2018-11-05 23:00:00,0,0,"Bon"
"8161",2018-11-06 00:00:00,0,0,"Bon"
"8162",2018-11-06 01:00:00,0,0,"Bon"
"8163",2018-11-06 02:00:00,0,0,"Bon"
"8164",2018-11-06 03:00:00,0,0,"Bon"
"8165",2018-11-06 04:00:00,0,0,"Bon"
"8166",2018-11-06 05:00:00,0,0,"Bon"
"8167",2018-11-06 06:00:00,0,0,"Bon"
"8168",2018-11-06 07:00:00,0,0,"Bon"
"8169",2018-11-06 08:00:00,0,0,"Bon"
"8170",2018-11-06 09:00:00,0,0,"Bon"
"8171",2018-11-06 10:00:00,0,0,"Bon"
"8172",2018-11-06 11:00:00,0,0,"Bon"
"8173",2018-11-06 12:00:00,0,0,"Bon"
"8174",2018-11-06 13:00:00,0,0,"Bon"
"8175",2018-11-06 14:00:00,0,0,"Bon"
"8176",2018-11-06 15:00:00,0,0,"Bon"
"8177",2018-11-06 16:00:00,0,0,"Bon"
"8178",2018-11-06 17:00:00,0,0,"Bon"
"8179",2018-11-06 18:00:00,0,0,"Bon"
"8180",2018-11-06 19:00:00,0,0,"Bon"
"8181",2018-11-06 20:00:00,0,0,"Bon"
"8182",2018-11-06 21:00:00,0,0,"Bon"
"8183",2018-11-06 22:00:00,0,0,"Bon"
"8184",2018-11-06 23:00:00,0.025,0,"Bon"
"8185",2018-11-07 00:00:00,0.224,0,"Bon"
"8186",2018-11-07 01:00:00,0.024,0,"Bon"
"8187",2018-11-07 02:00:00,0.116,0,"Bon"
"8188",2018-11-07 03:00:00,0.118,0,"Bon"
"8189",2018-11-07 04:00:00,0.063,0,"Bon"
"8190",2018-11-07 05:00:00,0,0,"Bon"
"8191",2018-11-07 06:00:00,0,0,"Bon"
"8192",2018-11-07 07:00:00,0,0,"Bon"
"8193",2018-11-07 08:00:00,0,0,"Bon"
"8194",2018-11-07 09:00:00,0,0,"Bon"
"8195",2018-11-07 10:00:00,0,0,"Bon"
"8196",2018-11-07 11:00:00,0,0,"Bon"
"8197",2018-11-07 12:00:00,0,0,"Bon"
"8198",2018-11-07 13:00:00,0.001,0,"Bon"
"8199",2018-11-07 14:00:00,0.001,0,"Bon"
"8200",2018-11-07 15:00:00,0.011,0,"Bon"
"8201",2018-11-07 16:00:00,0.079,0,"Bon"
"8202",2018-11-07 17:00:00,0,0,"Bon"
"8203",2018-11-07 18:00:00,0,0,"Bon"
"8204",2018-11-07 19:00:00,0,0,"Bon"
"8205",2018-11-07 20:00:00,0,0,"Bon"
"8206",2018-11-07 21:00:00,0,0,"Bon"
"8207",2018-11-07 22:00:00,0,0,"Bon"
"8208",2018-11-07 23:00:00,0,0,"Bon"
"8209",2018-11-08 00:00:00,0,0,"Bon"
