"","date","valeur","Code","Niveau"
"51917",2018-12-04 04:00:00,0.001,0,"Bon"
"51918",2018-12-04 05:00:00,0,0,"Bon"
"51919",2018-12-04 06:00:00,0,0,"Bon"
"51920",2018-12-04 07:00:00,0,0,"Bon"
"51921",2018-12-04 08:00:00,0,0,"Bon"
"51922",2018-12-04 09:00:00,0,0,"Bon"
"51923",2018-12-04 10:00:00,0,0,"Bon"
"51924",2018-12-04 11:00:00,0,0,"Bon"
"51925",2018-12-04 12:00:00,0,0,"Bon"
"51926",2018-12-04 13:00:00,0,0,"Bon"
"51927",2018-12-04 14:00:00,0,0,"Bon"
"51928",2018-12-04 15:00:00,0,0,"Bon"
"51929",2018-12-04 16:00:00,0,0,"Bon"
"51930",2018-12-04 17:00:00,0,0,"Bon"
"51931",2018-12-04 18:00:00,0,0,"Bon"
"51932",2018-12-04 19:00:00,0,0,"Bon"
"51933",2018-12-04 20:00:00,0,0,"Bon"
"51934",2018-12-04 21:00:00,0,0,"Bon"
"51935",2018-12-04 22:00:00,0,0,"Bon"
"51936",2018-12-04 23:00:00,0,0,"Bon"
"51937",2018-12-05 00:00:00,0,0,"Bon"
"51938",2018-12-05 01:00:00,0,0,"Bon"
"51939",2018-12-05 02:00:00,0,0,"Bon"
"51940",2018-12-05 03:00:00,0,0,"Bon"
"51941",2018-12-05 04:00:00,0,0,"Bon"
"51942",2018-12-05 05:00:00,0,0,"Bon"
"51943",2018-12-05 06:00:00,0,0,"Bon"
"51944",2018-12-05 07:00:00,0,0,"Bon"
"51945",2018-12-05 08:00:00,0,0,"Bon"
"51946",2018-12-05 09:00:00,0,0,"Bon"
"51947",2018-12-05 10:00:00,0,0,"Bon"
"51948",2018-12-05 11:00:00,0,0,"Bon"
"51949",2018-12-05 12:00:00,0,0,"Bon"
"51950",2018-12-05 13:00:00,0,0,"Bon"
"51951",2018-12-05 14:00:00,0,0,"Bon"
"51952",2018-12-05 15:00:00,0,0,"Bon"
"51953",2018-12-05 16:00:00,0.001,0,"Bon"
"51954",2018-12-05 17:00:00,0.108,0,"Bon"
"51955",2018-12-05 18:00:00,0.109,0,"Bon"
"51956",2018-12-05 19:00:00,0.14,0,"Bon"
"51957",2018-12-05 20:00:00,0.23,0,"Bon"
"51958",2018-12-05 21:00:00,0.472,0,"Bon"
"51959",2018-12-05 22:00:00,0.342,0,"Bon"
"51960",2018-12-05 23:00:00,0.342,0,"Bon"
"51961",2018-12-06 00:00:00,0.339,0,"Bon"
"51962",2018-12-06 01:00:00,0.311,0,"Bon"
"51963",2018-12-06 02:00:00,0.285,0,"Bon"
"51964",2018-12-06 03:00:00,0.25,0,"Bon"
"51965",2018-12-06 04:00:00,0.222,0,"Bon"
"51966",2018-12-06 05:00:00,0.193,0,"Bon"
"51967",2018-12-06 06:00:00,0.165,0,"Bon"
"51968",2018-12-06 07:00:00,0.138,0,"Bon"
"51969",2018-12-06 08:00:00,0.114,0,"Bon"
"51970",2018-12-06 09:00:00,0.093,0,"Bon"
"51971",2018-12-06 10:00:00,0.076,0,"Bon"
"51972",2018-12-06 11:00:00,0.061,0,"Bon"
"51973",2018-12-06 12:00:00,0.047,0,"Bon"
"51974",2018-12-06 13:00:00,0.036,0,"Bon"
"51975",2018-12-06 14:00:00,0.028,0,"Bon"
"51976",2018-12-06 15:00:00,0.021,0,"Bon"
"51977",2018-12-06 16:00:00,0.015,0,"Bon"
"51978",2018-12-06 17:00:00,0.01,0,"Bon"
"51979",2018-12-06 18:00:00,0.008,0,"Bon"
"51980",2018-12-06 19:00:00,0.006,0,"Bon"
"51981",2018-12-06 20:00:00,0.004,0,"Bon"
"51982",2018-12-06 21:00:00,0.003,0,"Bon"
"51983",2018-12-06 22:00:00,0.002,0,"Bon"
"51984",2018-12-06 23:00:00,0.001,0,"Bon"
"51985",2018-12-07 00:00:00,0.001,0,"Bon"
"51986",2018-12-07 01:00:00,0,0,"Bon"
"51987",2018-12-07 02:00:00,0,0,"Bon"
"51988",2018-12-07 03:00:00,0,0,"Bon"
"51989",2018-12-07 04:00:00,0,0,"Bon"
"51990",2018-12-07 05:00:00,0,0,"Bon"
"51991",2018-12-07 06:00:00,0,0,"Bon"
"51992",2018-12-07 07:00:00,0,0,"Bon"
"51993",2018-12-07 08:00:00,0,0,"Bon"
"51994",2018-12-07 09:00:00,0,0,"Bon"
"51995",2018-12-07 10:00:00,0.001,0,"Bon"
"51996",2018-12-07 11:00:00,0.015,0,"Bon"
"51997",2018-12-07 12:00:00,0.151,0,"Bon"
"51998",2018-12-07 13:00:00,0.283,0,"Bon"
"51999",2018-12-07 14:00:00,0.393,0,"Bon"
"52000",2018-12-07 15:00:00,0.471,0,"Bon"
"52001",2018-12-07 16:00:00,0.468,0,"Bon"
"52002",2018-12-07 17:00:00,0.242,0,"Bon"
"52003",2018-12-07 18:00:00,0.122,0,"Bon"
"52004",2018-12-07 19:00:00,0.093,0,"Bon"
"52005",2018-12-07 20:00:00,0.071,0,"Bon"
"52006",2018-12-07 21:00:00,0.052,0,"Bon"
"52007",2018-12-07 22:00:00,0.039,0,"Bon"
"52008",2018-12-07 23:00:00,0.029,0,"Bon"
"52009",2018-12-08 00:00:00,0.02,0,"Bon"
"52010",2018-12-08 01:00:00,0.013,0,"Bon"
"52011",2018-12-08 02:00:00,0.008,0,"Bon"
"52012",2018-12-08 03:00:00,0.006,0,"Bon"
"52013",2018-12-08 04:00:00,0.004,0,"Bon"
"52014",2018-12-08 05:00:00,0.002,0,"Bon"
"52015",2018-12-08 06:00:00,0.001,0,"Bon"
"52016",2018-12-08 07:00:00,0.001,0,"Bon"
"52017",2018-12-08 08:00:00,0,0,"Bon"
"52018",2018-12-08 09:00:00,0,0,"Bon"
"52019",2018-12-08 10:00:00,0,0,"Bon"
"52020",2018-12-08 11:00:00,0,0,"Bon"
"52021",2018-12-08 12:00:00,0,0,"Bon"
"52022",2018-12-08 13:00:00,0,0,"Bon"
"52023",2018-12-08 14:00:00,0,0,"Bon"
"52024",2018-12-08 15:00:00,0,0,"Bon"
"52025",2018-12-08 16:00:00,0.001,0,"Bon"
"52026",2018-12-08 17:00:00,0.004,0,"Bon"
"52027",2018-12-08 18:00:00,0.007,0,"Bon"
"52028",2018-12-08 19:00:00,0.01,0,"Bon"
"52029",2018-12-08 20:00:00,0.012,0,"Bon"
"52030",2018-12-08 21:00:00,0.012,0,"Bon"
"52031",2018-12-08 22:00:00,0.012,0,"Bon"
"52032",2018-12-08 23:00:00,0.01,0,"Bon"
"52033",2018-12-09 00:00:00,0.009,0,"Bon"
"52034",2018-12-09 01:00:00,0.008,0,"Bon"
"52035",2018-12-09 02:00:00,0.006,0,"Bon"
"52036",2018-12-09 03:00:00,0.005,0,"Bon"
"52037",2018-12-09 04:00:00,0.003,0,"Bon"
"52038",2018-12-09 05:00:00,0.003,0,"Bon"
"52039",2018-12-09 06:00:00,0.002,0,"Bon"
"52040",2018-12-09 07:00:00,0.001,0,"Bon"
"52041",2018-12-09 08:00:00,0,0,"Bon"
"52042",2018-12-09 09:00:00,0,0,"Bon"
"52043",2018-12-09 10:00:00,0,0,"Bon"
"52044",2018-12-09 11:00:00,0,0,"Bon"
"52045",2018-12-09 12:00:00,0,0,"Bon"
"52046",2018-12-09 13:00:00,0,0,"Bon"
"52047",2018-12-09 14:00:00,0,0,"Bon"
"52048",2018-12-09 15:00:00,0,0,"Bon"
"52049",2018-12-09 16:00:00,0,0,"Bon"
"52050",2018-12-09 17:00:00,0,0,"Bon"
"52051",2018-12-09 18:00:00,0,0,"Bon"
"52052",2018-12-09 19:00:00,0,0,"Bon"
"52053",2018-12-09 20:00:00,0,0,"Bon"
"52054",2018-12-09 21:00:00,0,0,"Bon"
"52055",2018-12-09 22:00:00,0,0,"Bon"
"52056",2018-12-09 23:00:00,0,0,"Bon"
"52057",2018-12-10 00:00:00,0,0,"Bon"
"52058",2018-12-10 01:00:00,0,0,"Bon"
"52059",2018-12-10 02:00:00,0,0,"Bon"
"52060",2018-12-10 03:00:00,0,0,"Bon"
"52061",2018-12-10 04:00:00,0,0,"Bon"
"52062",2018-12-10 05:00:00,0,0,"Bon"
"52063",2018-12-10 06:00:00,0,0,"Bon"
"52064",2018-12-10 07:00:00,0,0,"Bon"
"52065",2018-12-10 08:00:00,0,0,"Bon"
"52066",2018-12-10 09:00:00,0,0,"Bon"
"52067",2018-12-10 10:00:00,0,0,"Bon"
"52068",2018-12-10 11:00:00,0,0,"Bon"
"52069",2018-12-10 12:00:00,0,0,"Bon"
"52070",2018-12-10 13:00:00,0,0,"Bon"
"52071",2018-12-10 14:00:00,0,0,"Bon"
"52072",2018-12-10 15:00:00,0,0,"Bon"
"52073",2018-12-10 16:00:00,0,0,"Bon"
"52074",2018-12-10 17:00:00,0,0,"Bon"
"52075",2018-12-10 18:00:00,0,0,"Bon"
"52076",2018-12-10 19:00:00,0,0,"Bon"
"52077",2018-12-10 20:00:00,0,0,"Bon"
"52078",2018-12-10 21:00:00,0,0,"Bon"
"52079",2018-12-10 22:00:00,0,0,"Bon"
"52080",2018-12-10 23:00:00,0,0,"Bon"
"52081",2018-12-11 00:00:00,0,0,"Bon"
"52082",2018-12-11 01:00:00,0,0,"Bon"
"52083",2018-12-11 02:00:00,0,0,"Bon"
"52084",2018-12-11 03:00:00,0,0,"Bon"
"52085",2018-12-11 04:00:00,0,0,"Bon"
"52086",2018-12-11 05:00:00,0,0,"Bon"
"52087",2018-12-11 06:00:00,0,0,"Bon"
"52088",2018-12-11 07:00:00,0,0,"Bon"
"52089",2018-12-11 08:00:00,0,0,"Bon"
"52090",2018-12-11 09:00:00,0,0,"Bon"
"52091",2018-12-11 10:00:00,0,0,"Bon"
"52092",2018-12-11 11:00:00,0,0,"Bon"
"52093",2018-12-11 12:00:00,0,0,"Bon"
"52094",2018-12-11 13:00:00,0,0,"Bon"
"52095",2018-12-11 14:00:00,0,0,"Bon"
"52096",2018-12-11 15:00:00,0,0,"Bon"
"52097",2018-12-11 16:00:00,0,0,"Bon"
"52098",2018-12-11 17:00:00,0,0,"Bon"
"52099",2018-12-11 18:00:00,0,0,"Bon"
"52100",2018-12-11 19:00:00,0,0,"Bon"
"52101",2018-12-11 20:00:00,0,0,"Bon"
"52102",2018-12-11 21:00:00,0,0,"Bon"
"52103",2018-12-11 22:00:00,0,0,"Bon"
"52104",2018-12-11 23:00:00,0,0,"Bon"
"52105",2018-12-12 00:00:00,0,0,"Bon"
"52106",2018-12-12 01:00:00,0,0,"Bon"
"52107",2018-12-12 02:00:00,0,0,"Bon"
"52108",2018-12-12 03:00:00,0,0,"Bon"
"52109",2018-12-12 04:00:00,0,0,"Bon"
"52110",2018-12-12 05:00:00,0,0,"Bon"
"52111",2018-12-12 06:00:00,0,0,"Bon"
"52112",2018-12-12 07:00:00,0,0,"Bon"
"52113",2018-12-12 08:00:00,0,0,"Bon"
"52114",2018-12-12 09:00:00,0,0,"Bon"
"52115",2018-12-12 10:00:00,0,0,"Bon"
"52116",2018-12-12 11:00:00,0,0,"Bon"
"52117",2018-12-12 12:00:00,0,0,"Bon"
"52118",2018-12-12 13:00:00,0,0,"Bon"
"52119",2018-12-12 14:00:00,0,0,"Bon"
"52120",2018-12-12 15:00:00,0,0,"Bon"
"52121",2018-12-12 16:00:00,0,0,"Bon"
"52122",2018-12-12 17:00:00,0,0,"Bon"
"52123",2018-12-12 18:00:00,0,0,"Bon"
"52124",2018-12-12 19:00:00,0,0,"Bon"
"52125",2018-12-12 20:00:00,0,0,"Bon"
"52126",2018-12-12 21:00:00,0,0,"Bon"
"52127",2018-12-12 22:00:00,0,0,"Bon"
"52128",2018-12-12 23:00:00,0,0,"Bon"
"52129",2018-12-13 00:00:00,0,0,"Bon"
"52130",2018-12-13 01:00:00,0,0,"Bon"
"52131",2018-12-13 02:00:00,0,0,"Bon"
"52132",2018-12-13 03:00:00,0,0,"Bon"
"52133",2018-12-13 04:00:00,0,0,"Bon"
"52134",2018-12-13 05:00:00,0,0,"Bon"
"52135",2018-12-13 06:00:00,0,0,"Bon"
"52136",2018-12-13 07:00:00,0,0,"Bon"
"52137",2018-12-13 08:00:00,0,0,"Bon"
"52138",2018-12-13 09:00:00,0,0,"Bon"
"52139",2018-12-13 10:00:00,0,0,"Bon"
"52140",2018-12-13 11:00:00,0,0,"Bon"
"52141",2018-12-13 12:00:00,0,0,"Bon"
"52142",2018-12-13 13:00:00,0,0,"Bon"
"52143",2018-12-13 14:00:00,0,0,"Bon"
"52144",2018-12-13 15:00:00,0,0,"Bon"
"52145",2018-12-13 16:00:00,0,0,"Bon"
"52146",2018-12-13 17:00:00,0,0,"Bon"
"52147",2018-12-13 18:00:00,0,0,"Bon"
"52148",2018-12-13 19:00:00,0,0,"Bon"
"52149",2018-12-13 20:00:00,0,0,"Bon"
"52150",2018-12-13 21:00:00,0,0,"Bon"
"52151",2018-12-13 22:00:00,0,0,"Bon"
"52152",2018-12-13 23:00:00,0,0,"Bon"
"52153",2018-12-14 00:00:00,0,0,"Bon"
"52154",2018-12-14 01:00:00,0,0,"Bon"
"52155",2018-12-14 02:00:00,0,0,"Bon"
"52156",2018-12-14 03:00:00,0,0,"Bon"
"52157",2018-12-14 04:00:00,0,0,"Bon"
"52158",2018-12-14 05:00:00,0,0,"Bon"
"52159",2018-12-14 06:00:00,0,0,"Bon"
"52160",2018-12-14 07:00:00,0,0,"Bon"
"52161",2018-12-14 08:00:00,0,0,"Bon"
"52162",2018-12-14 09:00:00,0,0,"Bon"
"52163",2018-12-14 10:00:00,0,0,"Bon"
"52164",2018-12-14 11:00:00,0,0,"Bon"
"52165",2018-12-14 12:00:00,0,0,"Bon"
"52166",2018-12-14 13:00:00,0,0,"Bon"
"52167",2018-12-14 14:00:00,0,0,"Bon"
"52168",2018-12-14 15:00:00,0,0,"Bon"
"52169",2018-12-14 16:00:00,0,0,"Bon"
"52170",2018-12-14 17:00:00,0,0,"Bon"
"52171",2018-12-14 18:00:00,0,0,"Bon"
"52172",2018-12-14 19:00:00,0,0,"Bon"
"52173",2018-12-14 20:00:00,0,0,"Bon"
"52174",2018-12-14 21:00:00,0,0,"Bon"
"52175",2018-12-14 22:00:00,0,0,"Bon"
"52176",2018-12-14 23:00:00,0,0,"Bon"
"52177",2018-12-15 00:00:00,0,0,"Bon"
"52178",2018-12-15 01:00:00,0,0,"Bon"
"52179",2018-12-15 02:00:00,0,0,"Bon"
"52180",2018-12-15 03:00:00,0,0,"Bon"
"52181",2018-12-15 04:00:00,0,0,"Bon"
"52182",2018-12-15 05:00:00,0,0,"Bon"
"52183",2018-12-15 06:00:00,0,0,"Bon"
"52184",2018-12-15 07:00:00,0,0,"Bon"
"52185",2018-12-15 08:00:00,0,0,"Bon"
"52186",2018-12-15 09:00:00,0,0,"Bon"
"52187",2018-12-15 10:00:00,0,0,"Bon"
"52188",2018-12-15 11:00:00,0,0,"Bon"
"52189",2018-12-15 12:00:00,0,0,"Bon"
"52190",2018-12-15 13:00:00,0,0,"Bon"
"52191",2018-12-15 14:00:00,0.049,0,"Bon"
"52192",2018-12-15 15:00:00,0.082,0,"Bon"
"52193",2018-12-15 16:00:00,0.101,0,"Bon"
"52194",2018-12-15 17:00:00,0.167,0,"Bon"
"52195",2018-12-15 18:00:00,0.316,0,"Bon"
"52196",2018-12-15 19:00:00,0.368,0,"Bon"
"52197",2018-12-15 20:00:00,0.33,0,"Bon"
"52198",2018-12-15 21:00:00,0.315,0,"Bon"
"52199",2018-12-15 22:00:00,0.285,0,"Bon"
"52200",2018-12-15 23:00:00,0.252,0,"Bon"
"52201",2018-12-16 00:00:00,0.215,0,"Bon"
"52202",2018-12-16 01:00:00,0.18,0,"Bon"
"52203",2018-12-16 02:00:00,0.148,0,"Bon"
"52204",2018-12-16 03:00:00,0.12,0,"Bon"
"52205",2018-12-16 04:00:00,0.097,0,"Bon"
"52206",2018-12-16 05:00:00,0.079,0,"Bon"
"52207",2018-12-16 06:00:00,0.064,0,"Bon"
"52208",2018-12-16 07:00:00,0.049,0,"Bon"
"52209",2018-12-16 08:00:00,0.039,0,"Bon"
"52210",2018-12-16 09:00:00,0.032,0,"Bon"
"52211",2018-12-16 10:00:00,0.025,0,"Bon"
"52212",2018-12-16 11:00:00,0.02,0,"Bon"
"52213",2018-12-16 12:00:00,0.016,0,"Bon"
"52214",2018-12-16 13:00:00,0.013,0,"Bon"
"52215",2018-12-16 14:00:00,0.011,0,"Bon"
"52216",2018-12-16 15:00:00,0.009,0,"Bon"
"52217",2018-12-16 16:00:00,0.008,0,"Bon"
"52218",2018-12-16 17:00:00,0.019,0,"Bon"
"52219",2018-12-16 18:00:00,0.02,0,"Bon"
"52220",2018-12-16 19:00:00,0.013,0,"Bon"
"52221",2018-12-16 20:00:00,0.013,0,"Bon"
"52222",2018-12-16 21:00:00,0.012,0,"Bon"
"52223",2018-12-16 22:00:00,0.012,0,"Bon"
"52224",2018-12-16 23:00:00,0.01,0,"Bon"
"52225",2018-12-17 00:00:00,0.008,0,"Bon"
"52226",2018-12-17 01:00:00,0.006,0,"Bon"
"52227",2018-12-17 02:00:00,0.005,0,"Bon"
"52228",2018-12-17 03:00:00,0.004,0,"Bon"
"52229",2018-12-17 04:00:00,0.003,0,"Bon"
"52230",2018-12-17 05:00:00,0.002,0,"Bon"
"52231",2018-12-17 06:00:00,0.001,0,"Bon"
"52232",2018-12-17 07:00:00,0.001,0,"Bon"
"52233",2018-12-17 08:00:00,0,0,"Bon"
"52234",2018-12-17 09:00:00,0,0,"Bon"
"52235",2018-12-17 10:00:00,0,0,"Bon"
"52236",2018-12-17 11:00:00,0,0,"Bon"
"52237",2018-12-17 12:00:00,0,0,"Bon"
"52238",2018-12-17 13:00:00,0,0,"Bon"
"52239",2018-12-17 14:00:00,0,0,"Bon"
"52240",2018-12-17 15:00:00,0,0,"Bon"
"52241",2018-12-17 16:00:00,0,0,"Bon"
"52242",2018-12-17 17:00:00,0,0,"Bon"
"52243",2018-12-17 18:00:00,0,0,"Bon"
"52244",2018-12-17 19:00:00,0,0,"Bon"
"52245",2018-12-17 20:00:00,0,0,"Bon"
"52246",2018-12-17 21:00:00,0,0,"Bon"
"52247",2018-12-17 22:00:00,0,0,"Bon"
"52248",2018-12-17 23:00:00,0,0,"Bon"
"52249",2018-12-18 00:00:00,0,0,"Bon"
"52250",2018-12-18 01:00:00,0,0,"Bon"
"52251",2018-12-18 02:00:00,0,0,"Bon"
"52252",2018-12-18 03:00:00,0,0,"Bon"
"52253",2018-12-18 04:00:00,0,0,"Bon"
"52254",2018-12-18 05:00:00,0,0,"Bon"
"52255",2018-12-18 06:00:00,0,0,"Bon"
"52256",2018-12-18 07:00:00,0,0,"Bon"
"52257",2018-12-18 08:00:00,0,0,"Bon"
"52258",2018-12-18 09:00:00,0,0,"Bon"
"52259",2018-12-18 10:00:00,0,0,"Bon"
"52260",2018-12-18 11:00:00,0,0,"Bon"
"52261",2018-12-18 12:00:00,0,0,"Bon"
"52262",2018-12-18 13:00:00,0,0,"Bon"
"52263",2018-12-18 14:00:00,0,0,"Bon"
"52264",2018-12-18 15:00:00,0,0,"Bon"
"52265",2018-12-18 16:00:00,0,0,"Bon"
"52266",2018-12-18 17:00:00,0,0,"Bon"
"52267",2018-12-18 18:00:00,0.001,0,"Bon"
"52268",2018-12-18 19:00:00,0.006,0,"Bon"
"52269",2018-12-18 20:00:00,0.046,0,"Bon"
"52270",2018-12-18 21:00:00,0.046,0,"Bon"
"52271",2018-12-18 22:00:00,0.063,0,"Bon"
"52272",2018-12-18 23:00:00,0.071,0,"Bon"
"52273",2018-12-19 00:00:00,0.068,0,"Bon"
"52274",2018-12-19 01:00:00,0.06,0,"Bon"
"52275",2018-12-19 02:00:00,0.093,0,"Bon"
"52276",2018-12-19 03:00:00,0.091,0,"Bon"
"52277",2018-12-19 04:00:00,0.077,0,"Bon"
"52278",2018-12-19 05:00:00,0.199,0,"Bon"
"52279",2018-12-19 06:00:00,0.137,0,"Bon"
"52280",2018-12-19 07:00:00,0.144,0,"Bon"
"52281",2018-12-19 08:00:00,0.146,0,"Bon"
"52282",2018-12-19 09:00:00,0.133,0,"Bon"
"52283",2018-12-19 10:00:00,0.118,0,"Bon"
"52284",2018-12-19 11:00:00,0.103,0,"Bon"
"52285",2018-12-19 12:00:00,0.091,0,"Bon"
"52286",2018-12-19 13:00:00,0.084,0,"Bon"
"52287",2018-12-19 14:00:00,0.07,0,"Bon"
"52288",2018-12-19 15:00:00,0.057,0,"Bon"
"52289",2018-12-19 16:00:00,0.048,0,"Bon"
"52290",2018-12-19 17:00:00,0.039,0,"Bon"
"52291",2018-12-19 18:00:00,0.033,0,"Bon"
"52292",2018-12-19 19:00:00,0.028,0,"Bon"
"52293",2018-12-19 20:00:00,0.023,0,"Bon"
"52294",2018-12-19 21:00:00,0.019,0,"Bon"
"52295",2018-12-19 22:00:00,0.015,0,"Bon"
"52296",2018-12-19 23:00:00,0.014,0,"Bon"
"52297",2018-12-20 00:00:00,0.023,0,"Bon"
"52298",2018-12-20 01:00:00,0.028,0,"Bon"
"52299",2018-12-20 02:00:00,0.023,0,"Bon"
"52300",2018-12-20 03:00:00,0.026,0,"Bon"
"52301",2018-12-20 04:00:00,0.032,0,"Bon"
"52302",2018-12-20 05:00:00,0.03,0,"Bon"
"52303",2018-12-20 06:00:00,0.037,0,"Bon"
"52304",2018-12-20 07:00:00,0.033,0,"Bon"
"52305",2018-12-20 08:00:00,0.029,0,"Bon"
"52306",2018-12-20 09:00:00,0.027,0,"Bon"
"52307",2018-12-20 10:00:00,0.025,0,"Bon"
"52308",2018-12-20 11:00:00,0.02,0,"Bon"
"52309",2018-12-20 12:00:00,0.018,0,"Bon"
"52310",2018-12-20 13:00:00,0.016,0,"Bon"
"52311",2018-12-20 14:00:00,0.013,0,"Bon"
"52312",2018-12-20 15:00:00,0.01,0,"Bon"
"52313",2018-12-20 16:00:00,0.008,0,"Bon"
"52314",2018-12-20 17:00:00,0.006,0,"Bon"
"52315",2018-12-20 18:00:00,0.005,0,"Bon"
"52316",2018-12-20 19:00:00,0.003,0,"Bon"
"52317",2018-12-20 20:00:00,0.003,0,"Bon"
"52318",2018-12-20 21:00:00,0.002,0,"Bon"
"52319",2018-12-20 22:00:00,0.013,0,"Bon"
"52320",2018-12-20 23:00:00,0.021,0,"Bon"
"52321",2018-12-21 00:00:00,0.022,0,"Bon"
"52322",2018-12-21 01:00:00,0.028,0,"Bon"
"52323",2018-12-21 02:00:00,0.044,0,"Bon"
"52324",2018-12-21 03:00:00,0.264,0,"Bon"
"52325",2018-12-21 04:00:00,0.404,0,"Bon"
"52326",2018-12-21 05:00:00,0.461,0,"Bon"
"52327",2018-12-21 06:00:00,0.462,0,"Bon"
"52328",2018-12-21 07:00:00,0.726,0,"Bon"
"52329",2018-12-21 08:00:00,1.226,0,"Bon"
"52330",2018-12-21 09:00:00,2.881,0,"Bon"
"52331",2018-12-21 10:00:00,2.357,0,"Bon"
"52332",2018-12-21 11:00:00,1.41,0,"Bon"
"52333",2018-12-21 12:00:00,1.925,0,"Bon"
"52334",2018-12-21 13:00:00,3.026,0,"Bon"
"52335",2018-12-21 14:00:00,3.173,0,"Bon"
"52336",2018-12-21 15:00:00,2.074,0,"Bon"
"52337",2018-12-21 16:00:00,1.211,0,"Bon"
"52338",2018-12-21 17:00:00,0.848,0,"Bon"
"52339",2018-12-21 18:00:00,0.714,0,"Bon"
"52340",2018-12-21 19:00:00,0.624,0,"Bon"
"52341",2018-12-21 20:00:00,0.552,0,"Bon"
"52342",2018-12-21 21:00:00,0.484,0,"Bon"
"52343",2018-12-21 22:00:00,0.422,0,"Bon"
"52344",2018-12-21 23:00:00,0.37,0,"Bon"
"52345",2018-12-22 00:00:00,0.319,0,"Bon"
"52346",2018-12-22 01:00:00,0.275,0,"Bon"
"52347",2018-12-22 02:00:00,0.236,0,"Bon"
"52348",2018-12-22 03:00:00,0.198,0,"Bon"
"52349",2018-12-22 04:00:00,0.167,0,"Bon"
"52350",2018-12-22 05:00:00,0.141,0,"Bon"
"52351",2018-12-22 06:00:00,0.115,0,"Bon"
"52352",2018-12-22 07:00:00,0.096,0,"Bon"
"52353",2018-12-22 08:00:00,0.08,0,"Bon"
"52354",2018-12-22 09:00:00,0.065,0,"Bon"
"52355",2018-12-22 10:00:00,0.052,0,"Bon"
"52356",2018-12-22 11:00:00,0.042,0,"Bon"
"52357",2018-12-22 12:00:00,0.033,0,"Bon"
"52358",2018-12-22 13:00:00,0.027,0,"Bon"
"52359",2018-12-22 14:00:00,0.022,0,"Bon"
"52360",2018-12-22 15:00:00,0.018,0,"Bon"
"52361",2018-12-22 16:00:00,0.014,0,"Bon"
"52362",2018-12-22 17:00:00,0.01,0,"Bon"
"52363",2018-12-22 18:00:00,0.008,0,"Bon"
"52364",2018-12-22 19:00:00,0.006,0,"Bon"
"52365",2018-12-22 20:00:00,0.005,0,"Bon"
"52366",2018-12-22 21:00:00,0.004,0,"Bon"
"52367",2018-12-22 22:00:00,0.003,0,"Bon"
"52368",2018-12-22 23:00:00,0.002,0,"Bon"
"52369",2018-12-23 00:00:00,0.002,0,"Bon"
"52370",2018-12-23 01:00:00,0.001,0,"Bon"
"52371",2018-12-23 02:00:00,0.001,0,"Bon"
"52372",2018-12-23 03:00:00,0.001,0,"Bon"
"52373",2018-12-23 04:00:00,0,0,"Bon"
"52374",2018-12-23 05:00:00,0,0,"Bon"
"52375",2018-12-23 06:00:00,0,0,"Bon"
"52376",2018-12-23 07:00:00,0,0,"Bon"
"52377",2018-12-23 08:00:00,0,0,"Bon"
"52378",2018-12-23 09:00:00,0,0,"Bon"
"52379",2018-12-23 10:00:00,0,0,"Bon"
"52380",2018-12-23 11:00:00,0,0,"Bon"
"52381",2018-12-23 12:00:00,0,0,"Bon"
"52382",2018-12-23 13:00:00,0,0,"Bon"
"52383",2018-12-23 14:00:00,0,0,"Bon"
"52384",2018-12-23 15:00:00,0,0,"Bon"
"52385",2018-12-23 16:00:00,0,0,"Bon"
"52386",2018-12-23 17:00:00,0,0,"Bon"
"52387",2018-12-23 18:00:00,0,0,"Bon"
"52388",2018-12-23 19:00:00,0,0,"Bon"
"52389",2018-12-23 20:00:00,0,0,"Bon"
"52390",2018-12-23 21:00:00,0,0,"Bon"
"52391",2018-12-23 22:00:00,0,0,"Bon"
"52392",2018-12-23 23:00:00,0,0,"Bon"
"52393",2018-12-24 00:00:00,0,0,"Bon"
"52394",2018-12-24 01:00:00,0,0,"Bon"
"52395",2018-12-24 02:00:00,0,0,"Bon"
"52396",2018-12-24 03:00:00,0,0,"Bon"
"52397",2018-12-24 04:00:00,0,0,"Bon"
"52398",2018-12-24 05:00:00,0,0,"Bon"
"52399",2018-12-24 06:00:00,0,0,"Bon"
"52400",2018-12-24 07:00:00,0,0,"Bon"
"52401",2018-12-24 08:00:00,0,0,"Bon"
"52402",2018-12-24 09:00:00,0,0,"Bon"
"52403",2018-12-24 10:00:00,0,0,"Bon"
"52404",2018-12-24 11:00:00,0,0,"Bon"
"52405",2018-12-24 12:00:00,0,0,"Bon"
"52406",2018-12-24 13:00:00,0,0,"Bon"
"52407",2018-12-24 14:00:00,0,0,"Bon"
"52408",2018-12-24 15:00:00,0,0,"Bon"
"52409",2018-12-24 16:00:00,0,0,"Bon"
"52410",2018-12-24 17:00:00,0,0,"Bon"
"52411",2018-12-24 18:00:00,0,0,"Bon"
"52412",2018-12-24 19:00:00,0,0,"Bon"
"52413",2018-12-24 20:00:00,0,0,"Bon"
"52414",2018-12-24 21:00:00,0,0,"Bon"
"52415",2018-12-24 22:00:00,0,0,"Bon"
"52416",2018-12-24 23:00:00,0,0,"Bon"
"52417",2018-12-25 00:00:00,0,0,"Bon"
